"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",3365,"Sanpete County",49039,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1995,"Rate",1.57784432207729,1.10179644583875,2.18717317376096
1,"Deaths",3365,"Sanpete County",49039,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1996,"Rate",1.69741072431879,1.1280829940756,2.33348501489704
1,"Deaths",3365,"Sanpete County",49039,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1997,"Rate",1.55915033249267,1.0565053181955,2.18812642196872
1,"Deaths",3365,"Sanpete County",49039,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1998,"Rate",1.54377962089894,1.00999797892532,2.1790267483355
1,"Deaths",3365,"Sanpete County",49039,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1999,"Rate",1.5686835921806,0.978363273633697,2.25644072598351
1,"Deaths",3365,"Sanpete County",49039,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2000,"Rate",1.61769322791207,0.976292980251145,2.31576657010907
1,"Deaths",3365,"Sanpete County",49039,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2001,"Rate",1.65631316445834,1.03126521739755,2.45646885258523
1,"Deaths",3365,"Sanpete County",49039,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2002,"Rate",1.67354278579554,0.993639026279936,2.57168323553497
1,"Deaths",3365,"Sanpete County",49039,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2003,"Rate",1.69647999714184,0.992543002407164,2.59546850595921
1,"Deaths",3365,"Sanpete County",49039,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2004,"Rate",1.73266031500949,0.947480446623421,2.76002303671298
1,"Deaths",3365,"Sanpete County",49039,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2005,"Rate",1.71995158090297,0.96612489953811,2.75944125259804
1,"Deaths",3365,"Sanpete County",49039,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2006,"Rate",1.73546070524742,0.91029863587287,2.94672617876011
1,"Deaths",3365,"Sanpete County",49039,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2007,"Rate",1.72454644401227,0.879013191411204,2.85769886724317
1,"Deaths",3365,"Sanpete County",49039,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2008,"Rate",1.72678736007291,0.865097831908217,2.91367105935853
1,"Deaths",3365,"Sanpete County",49039,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2009,"Rate",1.71904592474868,0.868799171754811,2.89448061835192
1,"Deaths",3365,"Sanpete County",49039,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2010,"Rate",1.75285800767694,0.870941599101091,2.94739142705417
1,"Deaths",3365,"Sanpete County",49039,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2011,"Rate",1.75653306317527,0.876700150220094,3.03262209160326
1,"Deaths",3365,"Sanpete County",49039,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2012,"Rate",1.79338289680656,0.861493178836005,3.15199071493043
1,"Deaths",3365,"Sanpete County",49039,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2013,"Rate",1.80734891982335,0.850211396612291,3.06812632598837
1,"Deaths",3365,"Sanpete County",49039,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2014,"Rate",1.77148845764652,0.834848397879077,3.26490367733273
1,"Deaths",3365,"Sanpete County",49039,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1980,"Rate",2.37977585029447,1.74736495316653,3.17427207562473
1,"Deaths",3365,"Sanpete County",49039,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1981,"Rate",2.36026099147564,1.74801542497812,3.09003962936744
1,"Deaths",3365,"Sanpete County",49039,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1982,"Rate",2.26894013811906,1.71387914597345,3.03032579270951
1,"Deaths",3365,"Sanpete County",49039,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1983,"Rate",2.29113724790053,1.70989294041151,3.01081574854834
1,"Deaths",3365,"Sanpete County",49039,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1984,"Rate",2.35340627676271,1.80542794224075,3.12465180211145
1,"Deaths",3365,"Sanpete County",49039,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1985,"Rate",2.30782016258835,1.74715800443996,3.01910890868621
1,"Deaths",3365,"Sanpete County",49039,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1986,"Rate",2.40441780837839,1.80563288656123,3.1650732265283
1,"Deaths",3365,"Sanpete County",49039,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1987,"Rate",2.42561946781105,1.81827844390527,3.14759169518568
1,"Deaths",3365,"Sanpete County",49039,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1988,"Rate",2.46706600468613,1.9123794296006,3.1453581119879
1,"Deaths",3365,"Sanpete County",49039,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1989,"Rate",2.5471516800758,1.97057938142905,3.25660568758948
1,"Deaths",3365,"Sanpete County",49039,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1990,"Rate",2.59315365374102,2.02730842043847,3.22199749775
1,"Deaths",3365,"Sanpete County",49039,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1991,"Rate",2.69943893698567,2.16901382637715,3.44420119953875
1,"Deaths",3365,"Sanpete County",49039,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1992,"Rate",2.64012635573554,2.08142066077386,3.32066522142582
1,"Deaths",3365,"Sanpete County",49039,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1993,"Rate",2.7435883891255,2.12296102155077,3.44002005380754
1,"Deaths",3365,"Sanpete County",49039,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1994,"Rate",2.7526212977935,2.19243685498321,3.46355450258904
1,"Deaths",3365,"Sanpete County",49039,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1995,"Rate",2.85387463000732,2.24117407214798,3.48496150188145
1,"Deaths",3365,"Sanpete County",49039,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1996,"Rate",2.9930577842293,2.36334841992562,3.69804926714389
1,"Deaths",3365,"Sanpete County",49039,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1997,"Rate",2.84467450119606,2.24078764605197,3.55658630477824
1,"Deaths",3365,"Sanpete County",49039,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1998,"Rate",2.89069030519734,2.26945494313934,3.55963924605082
1,"Deaths",3365,"Sanpete County",49039,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1999,"Rate",2.97699129281947,2.354157831941,3.70245976244334
1,"Deaths",3365,"Sanpete County",49039,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2000,"Rate",2.98903718856038,2.33373247793139,3.72930207637173
1,"Deaths",3365,"Sanpete County",49039,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2001,"Rate",3.19687374247553,2.49333369635363,3.9785932821631
1,"Deaths",3365,"Sanpete County",49039,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2002,"Rate",3.18326567056631,2.46673699321813,4.01855875451162
1,"Deaths",3365,"Sanpete County",49039,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2003,"Rate",3.27395878113491,2.47741509453783,4.17895743221756
1,"Deaths",3365,"Sanpete County",49039,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2004,"Rate",3.45062298361171,2.62262677860994,4.43510103509002
1,"Deaths",3365,"Sanpete County",49039,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2005,"Rate",3.35750401659812,2.51491372217482,4.24750994366174
1,"Deaths",3365,"Sanpete County",49039,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2006,"Rate",3.63443404441928,2.65143678593759,4.71295260810391
1,"Deaths",3365,"Sanpete County",49039,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2007,"Rate",3.59731653185819,2.59111822249526,4.72552763481835
1,"Deaths",3365,"Sanpete County",49039,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2008,"Rate",3.64712623052656,2.66667991645854,4.74441578107591
1,"Deaths",3365,"Sanpete County",49039,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2009,"Rate",3.62671791590723,2.63642016877275,4.79840538599599
1,"Deaths",3365,"Sanpete County",49039,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2010,"Rate",3.56204854145194,2.47281543537567,4.75390990069832
1,"Deaths",3365,"Sanpete County",49039,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2011,"Rate",3.76581758537207,2.72644317692059,4.88120108878257
1,"Deaths",3365,"Sanpete County",49039,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2012,"Rate",3.684301796065,2.63407388294708,4.91572588069162
1,"Deaths",3365,"Sanpete County",49039,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2013,"Rate",3.73945889478817,2.55255708661878,4.95759534445679
1,"Deaths",3365,"Sanpete County",49039,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2014,"Rate",3.90042249884388,2.59068691326567,5.24687728049213
1,"Deaths",3369,"Sevier County",49041,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1980,"Rate",3.58861356864803,2.35420131365394,5.29985484466945
1,"Deaths",3369,"Sevier County",49041,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1981,"Rate",3.7806437879166,2.48726515691521,5.54526778507705
1,"Deaths",3369,"Sevier County",49041,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1982,"Rate",3.49317908875307,2.33728305260243,5.15279509443282
1,"Deaths",3369,"Sevier County",49041,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1983,"Rate",3.66390184129515,2.47296434288701,5.09981561884568
1,"Deaths",3369,"Sevier County",49041,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1984,"Rate",3.66883508795456,2.45771210798911,5.09891646592834
1,"Deaths",3369,"Sevier County",49041,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1985,"Rate",3.59235568682356,2.44527886205509,5.00373535510589
1,"Deaths",3369,"Sevier County",49041,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1986,"Rate",3.79818815749692,2.62691188276935,5.32306774500948
1,"Deaths",3369,"Sevier County",49041,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1987,"Rate",3.79818414493178,2.73112339111607,5.31577949867777
1,"Deaths",3369,"Sevier County",49041,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1988,"Rate",3.91357200719376,2.80642268208084,5.28537621483744
1,"Deaths",3369,"Sevier County",49041,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1989,"Rate",4.09884299185691,2.96069069848811,5.65242396962227
1,"Deaths",3369,"Sevier County",49041,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1990,"Rate",4.22386132168767,3.04890483730033,5.64030837442586
1,"Deaths",3369,"Sevier County",49041,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1991,"Rate",4.28731881859726,3.09749177850029,5.67849358780085
1,"Deaths",3369,"Sevier County",49041,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1992,"Rate",4.30156906894042,3.14765114525501,5.65046174857623
1,"Deaths",3369,"Sevier County",49041,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1993,"Rate",4.66893659148083,3.46950464150647,6.11641175640524
1,"Deaths",3369,"Sevier County",49041,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1994,"Rate",4.58698102181031,3.41571196775419,6.08300186067652
1,"Deaths",3369,"Sevier County",49041,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1995,"Rate",4.90944038269401,3.66505905052406,6.39198658057927
1,"Deaths",3369,"Sevier County",49041,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1996,"Rate",4.60946341843206,3.45133783484583,6.01466648105286
1,"Deaths",3369,"Sevier County",49041,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1997,"Rate",4.70167837864321,3.49137173188741,6.06432075370585
1,"Deaths",3369,"Sevier County",49041,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1998,"Rate",4.94436362747961,3.6957275856579,6.45912030734567
1,"Deaths",3369,"Sevier County",49041,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1999,"Rate",5.06014407032235,3.83351222844697,6.52633597189326
1,"Deaths",3369,"Sevier County",49041,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2000,"Rate",5.10744551392199,3.82032432139423,6.63449698446858
1,"Deaths",3369,"Sevier County",49041,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2001,"Rate",5.24243556406468,3.88175524442341,6.85770157861996
1,"Deaths",3369,"Sevier County",49041,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2002,"Rate",5.31541186147946,3.95558331047065,6.83453722897149
1,"Deaths",3369,"Sevier County",49041,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2003,"Rate",5.89461415600689,4.36349932559908,7.78296671294781
1,"Deaths",3369,"Sevier County",49041,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2004,"Rate",5.52528418077255,4.04211545376495,7.24911912860407
1,"Deaths",3369,"Sevier County",49041,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2005,"Rate",5.77155745691626,4.03954729587106,7.60221024184305
1,"Deaths",3369,"Sevier County",49041,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2006,"Rate",6.41307250717192,4.57218398667854,8.33121992736369
1,"Deaths",3369,"Sevier County",49041,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2007,"Rate",6.02721588251155,4.21289948317657,8.03581587583259
1,"Deaths",3369,"Sevier County",49041,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2008,"Rate",5.94394080714537,4.15318322095093,7.94570740947002
1,"Deaths",3369,"Sevier County",49041,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2009,"Rate",5.9495268353268,4.2343516390236,8.19693772206566
1,"Deaths",3369,"Sevier County",49041,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2010,"Rate",6.03267990284557,4.22334152331785,8.06596747710735
1,"Deaths",3369,"Sevier County",49041,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2011,"Rate",6.18187528254688,4.16141288317608,8.4470482464085
1,"Deaths",3369,"Sevier County",49041,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2012,"Rate",6.4684638188526,4.2107517124548,8.82106732715896
1,"Deaths",3369,"Sevier County",49041,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2013,"Rate",7.09876127079809,4.76991478162058,9.85064104241999
1,"Deaths",3369,"Sevier County",49041,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2014,"Rate",6.79852681500716,4.6775483119315,9.39807994728924
1,"Deaths",3369,"Sevier County",49041,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1980,"Rate",1.51114231237097,1.02837470734241,2.11335108318603
1,"Deaths",3369,"Sevier County",49041,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1981,"Rate",1.57469152691986,1.07126377235536,2.19983034525919
1,"Deaths",3369,"Sevier County",49041,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1982,"Rate",1.4671309751605,1.00368045357494,2.08195040101038
1,"Deaths",3369,"Sevier County",49041,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1983,"Rate",1.45942174522101,1.00898871812409,2.02915570115362
1,"Deaths",3369,"Sevier County",49041,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1984,"Rate",1.47905073315466,1.0174640104239,1.99780863235848
1,"Deaths",3369,"Sevier County",49041,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1985,"Rate",1.50205635111007,1.0413619299158,2.10140061765673
1,"Deaths",3369,"Sevier County",49041,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1986,"Rate",1.49445390740146,1.05720580346769,2.05969372261762
1,"Deaths",3369,"Sevier County",49041,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1987,"Rate",1.52704233956994,1.07265335122558,2.06584948040453
1,"Deaths",3369,"Sevier County",49041,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1988,"Rate",1.53902695610063,1.12650277449116,2.10728533978136
1,"Deaths",3369,"Sevier County",49041,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1989,"Rate",1.55351576134096,1.10080847324993,2.1028802473065
1,"Deaths",3369,"Sevier County",49041,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1990,"Rate",1.64567417797383,1.1967683534451,2.21281857375854
1,"Deaths",3369,"Sevier County",49041,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1991,"Rate",1.67241794634978,1.18148497023864,2.25933549696768
1,"Deaths",3369,"Sevier County",49041,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1992,"Rate",1.61741374631914,1.1560740386954,2.17131032916491
1,"Deaths",3369,"Sevier County",49041,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1993,"Rate",1.68272894686647,1.18022247548038,2.30480475454908
1,"Deaths",3369,"Sevier County",49041,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1994,"Rate",1.69771675708835,1.2215354354553,2.34312351191386
1,"Deaths",3369,"Sevier County",49041,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1995,"Rate",1.74047974306623,1.23302261517158,2.41571362666274
1,"Deaths",3369,"Sevier County",49041,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1996,"Rate",1.76137827957942,1.2220122229037,2.40665803007971
1,"Deaths",3369,"Sevier County",49041,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1997,"Rate",1.83613876306784,1.24566447657824,2.5145543309358
