measure_id,measure_name,location_id,location_name,FIPS,cause_id,cause_name,sex_id,sex,age_id,age_name,year_id,metric,mx,lower,upper
1,Deaths,638,Escambia County,1053,561,Drug use disorders,1,Male,27,Age-standardized,1992,Rate,2.04419495,0.978712153,3.673910319
1,Deaths,638,Escambia County,1053,561,Drug use disorders,1,Male,27,Age-standardized,1993,Rate,2.157519144,1.054203875,3.791131183
1,Deaths,638,Escambia County,1053,561,Drug use disorders,1,Male,27,Age-standardized,1994,Rate,2.655518322,1.34941675,4.813516113
1,Deaths,638,Escambia County,1053,561,Drug use disorders,1,Male,27,Age-standardized,1995,Rate,2.818488973,1.369437007,4.88082452
1,Deaths,638,Escambia County,1053,561,Drug use disorders,1,Male,27,Age-standardized,1996,Rate,3.152224619,1.526091007,5.66225557
1,Deaths,638,Escambia County,1053,561,Drug use disorders,1,Male,27,Age-standardized,1997,Rate,3.460981741,1.768547587,5.815106214
1,Deaths,638,Escambia County,1053,561,Drug use disorders,1,Male,27,Age-standardized,1998,Rate,4.105989052,2.081845655,6.760475996
1,Deaths,638,Escambia County,1053,561,Drug use disorders,1,Male,27,Age-standardized,1999,Rate,4.12819968,2.220630918,6.979863525
1,Deaths,638,Escambia County,1053,561,Drug use disorders,1,Male,27,Age-standardized,2000,Rate,5.110330896,2.641734219,8.270729328
1,Deaths,638,Escambia County,1053,561,Drug use disorders,1,Male,27,Age-standardized,2001,Rate,6.543622715,3.785983546,10.45830279
1,Deaths,638,Escambia County,1053,561,Drug use disorders,1,Male,27,Age-standardized,2002,Rate,7.68669037,4.594404378,12.29129598
1,Deaths,638,Escambia County,1053,561,Drug use disorders,1,Male,27,Age-standardized,2003,Rate,7.941572282,4.32571488,12.0426628
1,Deaths,638,Escambia County,1053,561,Drug use disorders,1,Male,27,Age-standardized,2004,Rate,9.196340021,5.409710543,13.90926635
1,Deaths,638,Escambia County,1053,561,Drug use disorders,1,Male,27,Age-standardized,2005,Rate,9.637609072,5.802362629,14.90108075
1,Deaths,638,Escambia County,1053,561,Drug use disorders,1,Male,27,Age-standardized,2006,Rate,10.8385315,6.50915994,15.80223704
1,Deaths,638,Escambia County,1053,561,Drug use disorders,1,Male,27,Age-standardized,2007,Rate,12.09099534,7.538123397,17.54532486
1,Deaths,638,Escambia County,1053,561,Drug use disorders,1,Male,27,Age-standardized,2008,Rate,11.48752004,6.960140243,17.01793586
1,Deaths,638,Escambia County,1053,561,Drug use disorders,1,Male,27,Age-standardized,2009,Rate,11.18524374,6.838246903,16.69337579
1,Deaths,638,Escambia County,1053,561,Drug use disorders,1,Male,27,Age-standardized,2010,Rate,15.9402306,10.44345896,22.61141994
1,Deaths,638,Escambia County,1053,561,Drug use disorders,1,Male,27,Age-standardized,2011,Rate,14.79997016,9.408433909,21.13808509
1,Deaths,638,Escambia County,1053,561,Drug use disorders,1,Male,27,Age-standardized,2012,Rate,13.55098726,8.276462745,20.09860604
1,Deaths,638,Escambia County,1053,561,Drug use disorders,1,Male,27,Age-standardized,2013,Rate,12.41124868,7.843034524,18.35554574
1,Deaths,638,Escambia County,1053,561,Drug use disorders,1,Male,27,Age-standardized,2014,Rate,12.8240829,7.954538717,18.80235345
1,Deaths,638,Escambia County,1053,561,Drug use disorders,2,Female,27,Age-standardized,1980,Rate,0.718538598,0.293891599,1.354740279
1,Deaths,638,Escambia County,1053,561,Drug use disorders,2,Female,27,Age-standardized,1981,Rate,0.744046436,0.34932359,1.361901663
1,Deaths,638,Escambia County,1053,561,Drug use disorders,2,Female,27,Age-standardized,1982,Rate,0.744742157,0.334943219,1.403872637
1,Deaths,638,Escambia County,1053,561,Drug use disorders,2,Female,27,Age-standardized,1983,Rate,0.790832041,0.364054766,1.465446736
1,Deaths,638,Escambia County,1053,561,Drug use disorders,2,Female,27,Age-standardized,1984,Rate,0.825593196,0.38389098,1.479224287
1,Deaths,638,Escambia County,1053,561,Drug use disorders,2,Female,27,Age-standardized,1985,Rate,0.898783414,0.44216943,1.597448304
1,Deaths,638,Escambia County,1053,561,Drug use disorders,2,Female,27,Age-standardized,1986,Rate,0.931117391,0.450064178,1.652047388
1,Deaths,638,Escambia County,1053,561,Drug use disorders,2,Female,27,Age-standardized,1987,Rate,0.981108411,0.467616153,1.733409858
1,Deaths,638,Escambia County,1053,561,Drug use disorders,2,Female,27,Age-standardized,1988,Rate,1.085710599,0.537606905,1.898427072
1,Deaths,638,Escambia County,1053,561,Drug use disorders,2,Female,27,Age-standardized,1989,Rate,1.111327346,0.547116603,1.891015718
1,Deaths,638,Escambia County,1053,561,Drug use disorders,2,Female,27,Age-standardized,1990,Rate,1.206605381,0.628333131,2.039175877
1,Deaths,638,Escambia County,1053,561,Drug use disorders,2,Female,27,Age-standardized,1991,Rate,1.222707816,0.618871157,2.116731972
1,Deaths,638,Escambia County,1053,561,Drug use disorders,2,Female,27,Age-standardized,1992,Rate,1.29081116,0.689919138,2.180190519
1,Deaths,638,Escambia County,1053,561,Drug use disorders,2,Female,27,Age-standardized,1993,Rate,1.442600143,0.747619854,2.4047519
1,Deaths,638,Escambia County,1053,561,Drug use disorders,2,Female,27,Age-standardized,1994,Rate,1.560206196,0.822994922,2.573312654
1,Deaths,638,Escambia County,1053,561,Drug use disorders,2,Female,27,Age-standardized,1995,Rate,1.743177234,0.926098199,2.803586779
1,Deaths,638,Escambia County,1053,561,Drug use disorders,2,Female,27,Age-standardized,1996,Rate,1.853286591,1.014630512,2.984671758
1,Deaths,638,Escambia County,1053,561,Drug use disorders,2,Female,27,Age-standardized,1997,Rate,2.052999676,1.089253212,3.218644663
1,Deaths,638,Escambia County,1053,561,Drug use disorders,2,Female,27,Age-standardized,1998,Rate,2.327518045,1.320988179,3.773360762
1,Deaths,638,Escambia County,1053,561,Drug use disorders,2,Female,27,Age-standardized,1999,Rate,2.922883189,1.694977322,4.552097633
1,Deaths,638,Escambia County,1053,561,Drug use disorders,2,Female,27,Age-standardized,2000,Rate,3.098818947,1.810784306,4.622458214
1,Deaths,638,Escambia County,1053,561,Drug use disorders,2,Female,27,Age-standardized,2001,Rate,3.946499365,2.415169615,5.835060508
1,Deaths,638,Escambia County,1053,561,Drug use disorders,2,Female,27,Age-standardized,2002,Rate,4.638646653,2.89654156,6.70272702
1,Deaths,638,Escambia County,1053,561,Drug use disorders,2,Female,27,Age-standardized,2003,Rate,4.984071704,3.092341185,7.045198315
1,Deaths,638,Escambia County,1053,561,Drug use disorders,2,Female,27,Age-standardized,2004,Rate,5.893430197,3.801858078,8.471641173
1,Deaths,638,Escambia County,1053,561,Drug use disorders,2,Female,27,Age-standardized,2005,Rate,5.956771882,3.718588576,8.366560328
1,Deaths,638,Escambia County,1053,561,Drug use disorders,2,Female,27,Age-standardized,2006,Rate,6.998948691,4.558911428,9.98311896
1,Deaths,638,Escambia County,1053,561,Drug use disorders,2,Female,27,Age-standardized,2007,Rate,7.481083053,4.800208629,10.36384207
1,Deaths,638,Escambia County,1053,561,Drug use disorders,2,Female,27,Age-standardized,2008,Rate,8.111385983,5.054222316,11.38731283
1,Deaths,638,Escambia County,1053,561,Drug use disorders,2,Female,27,Age-standardized,2009,Rate,8.99442389,5.909016556,12.52898876
1,Deaths,638,Escambia County,1053,561,Drug use disorders,2,Female,27,Age-standardized,2010,Rate,8.551905877,5.672255965,11.84151574
1,Deaths,638,Escambia County,1053,561,Drug use disorders,2,Female,27,Age-standardized,2011,Rate,9.62592354,6.290466414,13.71767777
1,Deaths,638,Escambia County,1053,561,Drug use disorders,2,Female,27,Age-standardized,2012,Rate,10.13422632,6.800954835,14.40099959
1,Deaths,638,Escambia County,1053,561,Drug use disorders,2,Female,27,Age-standardized,2013,Rate,9.469975567,6.240002129,13.13136562
1,Deaths,638,Escambia County,1053,561,Drug use disorders,2,Female,27,Age-standardized,2014,Rate,9.225635632,6.143440351,13.05676458
1,Deaths,638,Escambia County,1053,561,Drug use disorders,3,Both,27,Age-standardized,1980,Rate,0.780812871,0.447451617,1.233853233
1,Deaths,638,Escambia County,1053,561,Drug use disorders,3,Both,27,Age-standardized,1981,Rate,0.839473793,0.482728158,1.333819703
1,Deaths,638,Escambia County,1053,561,Drug use disorders,3,Both,27,Age-standardized,1982,Rate,0.817436617,0.471390299,1.250624696
1,Deaths,638,Escambia County,1053,561,Drug use disorders,3,Both,27,Age-standardized,1983,Rate,0.899537365,0.527554208,1.467538339
1,Deaths,638,Escambia County,1053,561,Drug use disorders,3,Both,27,Age-standardized,1984,Rate,0.963394477,0.548111599,1.505538705
1,Deaths,638,Escambia County,1053,561,Drug use disorders,3,Both,27,Age-standardized,1985,Rate,1.052280442,0.60805095,1.654544512
1,Deaths,638,Escambia County,1053,561,Drug use disorders,3,Both,27,Age-standardized,1986,Rate,1.100209239,0.66972345,1.708011114
1,Deaths,638,Escambia County,1053,561,Drug use disorders,3,Both,27,Age-standardized,1987,Rate,1.206351929,0.752204792,1.857323947
1,Deaths,638,Escambia County,1053,561,Drug use disorders,3,Both,27,Age-standardized,1988,Rate,1.324822889,0.832890408,1.958404351
1,Deaths,638,Escambia County,1053,561,Drug use disorders,3,Both,27,Age-standardized,1989,Rate,1.391274182,0.85102236,2.056127629
1,Deaths,638,Escambia County,1053,561,Drug use disorders,3,Both,27,Age-standardized,1990,Rate,1.567110139,0.930746402,2.332690581
1,Deaths,638,Escambia County,1053,561,Drug use disorders,3,Both,27,Age-standardized,1991,Rate,1.626939386,1.022534719,2.399632733
1,Deaths,638,Escambia County,1053,561,Drug use disorders,3,Both,27,Age-standardized,1992,Rate,1.691847162,1.060827795,2.580206714
1,Deaths,638,Escambia County,1053,561,Drug use disorders,3,Both,27,Age-standardized,1993,Rate,1.825622795,1.137612871,2.744626825
1,Deaths,638,Escambia County,1053,561,Drug use disorders,3,Both,27,Age-standardized,1994,Rate,2.138930238,1.34405698,3.263366028
1,Deaths,638,Escambia County,1053,561,Drug use disorders,3,Both,27,Age-standardized,1995,Rate,2.316373923,1.420085336,3.478470153
1,Deaths,638,Escambia County,1053,561,Drug use disorders,3,Both,27,Age-standardized,1996,Rate,2.54983758,1.614344458,3.821186357
1,Deaths,638,Escambia County,1053,561,Drug use disorders,3,Both,27,Age-standardized,1997,Rate,2.810062298,1.774591579,4.072835447
1,Deaths,638,Escambia County,1053,561,Drug use disorders,3,Both,27,Age-standardized,1998,Rate,3.275559582,2.110409581,4.848202849
1,Deaths,638,Escambia County,1053,561,Drug use disorders,3,Both,27,Age-standardized,1999,Rate,3.586756882,2.343026512,5.164610356
1,Deaths,638,Escambia County,1053,561,Drug use disorders,3,Both,27,Age-standardized,2000,Rate,4.186865428,2.745494378,5.960801005
1,Deaths,638,Escambia County,1053,561,Drug use disorders,3,Both,27,Age-standardized,2001,Rate,5.332020313,3.590653702,7.390669767
1,Deaths,638,Escambia County,1053,561,Drug use disorders,3,Both,27,Age-standardized,2002,Rate,6.254373922,4.30568164,8.689417665
1,Deaths,638,Escambia County,1053,561,Drug use disorders,3,Both,27,Age-standardized,2003,Rate,6.568245122,4.490085845,8.940984372
1,Deaths,638,Escambia County,1053,561,Drug use disorders,3,Both,27,Age-standardized,2004,Rate,7.647355376,5.301281349,10.27266108
1,Deaths,638,Escambia County,1053,561,Drug use disorders,3,Both,27,Age-standardized,2005,Rate,7.925123518,5.578946079,10.80962742
1,Deaths,638,Escambia County,1053,561,Drug use disorders,3,Both,27,Age-standardized,2006,Rate,9.074649744,6.414105801,12.0478497
1,Deaths,638,Escambia County,1053,561,Drug use disorders,3,Both,27,Age-standardized,2007,Rate,9.987040148,7.10738879,13.07500765
1,Deaths,638,Escambia County,1053,561,Drug use disorders,3,Both,27,Age-standardized,2008,Rate,9.950805451,7.064926392,13.1762226
1,Deaths,638,Escambia County,1053,561,Drug use disorders,3,Both,27,Age-standardized,2009,Rate,10.22100285,7.396809473,13.54765179
1,Deaths,638,Escambia County,1053,561,Drug use disorders,3,Both,27,Age-standardized,2010,Rate,12.56363849,9.321870722,16.26054975
1,Deaths,638,Escambia County,1053,561,Drug use disorders,3,Both,27,Age-standardized,2011,Rate,12.4559011,8.938222442,16.38503914
1,Deaths,638,Escambia County,1053,561,Drug use disorders,3,Both,27,Age-standardized,2012,Rate,12.00916291,8.616315989,16.07368197
1,Deaths,638,Escambia County,1053,561,Drug use disorders,3,Both,27,Age-standardized,2013,Rate,11.09107911,8.019545672,14.77860418
1,Deaths,638,Escambia County,1053,561,Drug use disorders,3,Both,27,Age-standardized,2014,Rate,11.19010942,7.865389625,15.05127685
1,Deaths,589,Etowah County,1055,561,Drug use disorders,1,Male,27,Age-standardized,1980,Rate,0.880331495,0.371755428,1.579399447
1,Deaths,589,Etowah County,1055,561,Drug use disorders,1,Male,27,Age-standardized,1981,Rate,0.990166457,0.451210562,1.834497339
1,Deaths,589,Etowah County,1055,561,Drug use disorders,1,Male,27,Age-standardized,1982,Rate,1.236589915,0.617900535,2.098820963
1,Deaths,589,Etowah County,1055,561,Drug use disorders,1,Male,27,Age-standardized,1983,Rate,1.076724033,0.528236799,1.840924304
1,Deaths,589,Etowah County,1055,561,Drug use disorders,1,Male,27,Age-standardized,1984,Rate,1.243221839,0.649495795,2.145120512
1,Deaths,589,Etowah County,1055,561,Drug use disorders,1,Male,27,Age-standardized,1985,Rate,1.389343798,0.708682248,2.375156715
1,Deaths,589,Etowah County,1055,561,Drug use disorders,1,Male,27,Age-standardized,1986,Rate,1.561855076,0.811312546,2.604517031
1,Deaths,589,Etowah County,1055,561,Drug use disorders,1,Male,27,Age-standardized,1987,Rate,1.61346867,0.87506365,2.740641255
1,Deaths,589,Etowah County,1055,561,Drug use disorders,1,Male,27,Age-standardized,1988,Rate,1.869747005,1.031083927,3.151734967
1,Deaths,589,Etowah County,1055,561,Drug use disorders,1,Male,27,Age-standardized,1989,Rate,2.000442989,1.076996184,3.268285981
1,Deaths,589,Etowah County,1055,561,Drug use disorders,1,Male,27,Age-standardized,1990,Rate,2.182016089,1.213433101,3.565328673
1,Deaths,589,Etowah County,1055,561,Drug use disorders,1,Male,27,Age-standardized,1991,Rate,2.364892687,1.212003758,3.779655038
1,Deaths,589,Etowah County,1055,561,Drug use disorders,1,Male,27,Age-standardized,1992,Rate,2.824407293,1.618487805,4.513899706
1,Deaths,589,Etowah County,1055,561,Drug use disorders,1,Male,27,Age-standardized,1993,Rate,2.637869969,1.509552508,4.185696034
1,Deaths,589,Etowah County,1055,561,Drug use disorders,1,Male,27,Age-standardized,1994,Rate,3.069217407,1.770680211,4.784340424
1,Deaths,589,Etowah County,1055,561,Drug use disorders,1,Male,27,Age-standardized,1995,Rate,3.485210256,2.122279003,5.455594011
1,Deaths,589,Etowah County,1055,561,Drug use disorders,1,Male,27,Age-standardized,1996,Rate,3.896758744,2.319513424,5.941934163
1,Deaths,589,Etowah County,1055,561,Drug use disorders,1,Male,27,Age-standardized,1997,Rate,4.071750817,2.404773201,6.113281692
1,Deaths,589,Etowah County,1055,561,Drug use disorders,1,Male,27,Age-standardized,1998,Rate,4.477641532,2.62346638,6.688867737
1,Deaths,589,Etowah County,1055,561,Drug use disorders,1,Male,27,Age-standardized,1999,Rate,5.514597267,3.544737958,7.928314203
1,Deaths,589,Etowah County,1055,561,Drug use disorders,1,Male,27,Age-standardized,2000,Rate,6.773131595,4.514844975,9.786179248
1,Deaths,589,Etowah County,1055,561,Drug use disorders,1,Male,27,Age-standardized,2001,Rate,7.461607426,4.816020568,10.49943492
1,Deaths,589,Etowah County,1055,561,Drug use disorders,1,Male,27,Age-standardized,2002,Rate,8.438910372,5.568629394,11.78550604
1,Deaths,589,Etowah County,1055,561,Drug use disorders,1,Male,27,Age-standardized,2003,Rate,10.62915399,7.315185362,14.74650496
1,Deaths,589,Etowah County,1055,561,Drug use disorders,1,Male,27,Age-standardized,2004,Rate,11.19440935,7.978413994,15.24646294
1,Deaths,589,Etowah County,1055,561,Drug use disorders,1,Male,27,Age-standardized,2005,Rate,13.11425155,9.508161132,17.62610258
1,Deaths,589,Etowah County,1055,561,Drug use disorders,1,Male,27,Age-standardized,2006,Rate,12.81141938,9.531437672,16.85642887
1,Deaths,589,Etowah County,1055,561,Drug use disorders,1,Male,27,Age-standardized,2007,Rate,14.66447304,10.88580238,19.18544924
1,Deaths,589,Etowah County,1055,561,Drug use disorders,1,Male,27,Age-standardized,2008,Rate,15.99326503,11.87374251,20.59162363
1,Deaths,589,Etowah County,1055,561,Drug use disorders,1,Male,27,Age-standardized,2009,Rate,16.32782901,12.06205715,21.0492974
1,Deaths,589,Etowah County,1055,561,Drug use disorders,1,Male,27,Age-standardized,2010,Rate,14.53244894,10.58938249,19.0297939
1,Deaths,589,Etowah County,1055,561,Drug use disorders,1,Male,27,Age-standardized,2011,Rate,17.53226005,13.26963755,22.14611409
1,Deaths,589,Etowah County,1055,561,Drug use disorders,1,Male,27,Age-standardized,2012,Rate,15.72031072,11.63823343,20.2851567
1,Deaths,589,Etowah County,1055,561,Drug use disorders,1,Male,27,Age-standardized,2013,Rate,19.21521222,14.44453342,24.17177838
1,Deaths,589,Etowah County,1055,561,Drug use disorders,1,Male,27,Age-standardized,2014,Rate,17.74309815,13.40027932,22.74815329
1,Deaths,589,Etowah County,1055,561,Drug use disorders,2,Female,27,Age-standardized,1980,Rate,0.524379831,0.242412132,0.967654416
1,Deaths,589,Etowah County,1055,561,Drug use disorders,2,Female,27,Age-standardized,1981,Rate,0.546872372,0.27292865,0.958022913
1,Deaths,589,Etowah County,1055,561,Drug use disorders,2,Female,27,Age-standardized,1982,Rate,0.625844104,0.333623375,1.070848922
1,Deaths,589,Etowah County,1055,561,Drug use disorders,2,Female,27,Age-standardized,1983,Rate,0.598806441,0.310375469,1.032260163
1,Deaths,589,Etowah County,1055,561,Drug use disorders,2,Female,27,Age-standardized,1984,Rate,0.635819031,0.325034927,1.057620699
1,Deaths,589,Etowah County,1055,561,Drug use disorders,2,Female,27,Age-standardized,1985,Rate,0.745708014,0.408249316,1.218117292
1,Deaths,589,Etowah County,1055,561,Drug use disorders,2,Female,27,Age-standardized,1986,Rate,0.750701178,0.39742797,1.264195295
1,Deaths,589,Etowah County,1055,561,Drug use disorders,2,Female,27,Age-standardized,1987,Rate,0.803848222,0.446870161,1.347449403
1,Deaths,589,Etowah County,1055,561,Drug use disorders,2,Female,27,Age-standardized,1988,Rate,0.906890139,0.498429319,1.458043006
1,Deaths,589,Etowah County,1055,561,Drug use disorders,2,Female,27,Age-standardized,1989,Rate,0.977207467,0.551126605,1.583750263
1,Deaths,589,Etowah County,1055,561,Drug use disorders,2,Female,27,Age-standardized,1990,Rate,1.021456639,0.586631055,1.608077618
1,Deaths,589,Etowah County,1055,561,Drug use disorders,2,Female,27,Age-standardized,1991,Rate,1.113405815,0.650859766,1.76174053
1,Deaths,589,Etowah County,1055,561,Drug use disorders,2,Female,27,Age-standardized,1992,Rate,1.181029601,0.691371561,1.813266997
