"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",2,"Female",27,"Age-standardized",1983,"Rate",5.43384191031686,4.69838524911356,6.24535543551327
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",2,"Female",27,"Age-standardized",1984,"Rate",5.42285724356349,4.70500033446701,6.18728325681443
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",2,"Female",27,"Age-standardized",1985,"Rate",5.45215356400447,4.70335317686671,6.2260290038749
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",2,"Female",27,"Age-standardized",1986,"Rate",5.47220257857842,4.75370952259943,6.25341405079522
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",2,"Female",27,"Age-standardized",1987,"Rate",5.47286353878861,4.78034408063486,6.25244022265249
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",2,"Female",27,"Age-standardized",1988,"Rate",5.45097732652526,4.75104805989265,6.18854488479012
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",2,"Female",27,"Age-standardized",1989,"Rate",5.39913784949864,4.70532297665277,6.14079382372026
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",2,"Female",27,"Age-standardized",1990,"Rate",5.32403773308705,4.63014350226401,6.02927708652614
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",2,"Female",27,"Age-standardized",1991,"Rate",5.2826122563827,4.59999515666478,6.06450261349324
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",2,"Female",27,"Age-standardized",1992,"Rate",5.14804157782261,4.52206102026882,5.84745020515817
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",2,"Female",27,"Age-standardized",1993,"Rate",5.27966447571649,4.59521388883278,6.00010454890433
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",2,"Female",27,"Age-standardized",1994,"Rate",5.28728813824309,4.64907869527973,5.96811126899531
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",2,"Female",27,"Age-standardized",1995,"Rate",5.26470037332972,4.60026707822284,5.96987481217158
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",2,"Female",27,"Age-standardized",1996,"Rate",5.25581749315108,4.62054265266731,6.01870688187302
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",2,"Female",27,"Age-standardized",1997,"Rate",5.23624511572195,4.59306115867289,5.96283485800428
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",2,"Female",27,"Age-standardized",1998,"Rate",5.21099244902272,4.54322261839765,5.93230889392017
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",2,"Female",27,"Age-standardized",1999,"Rate",5.2848100318049,4.62920757570869,6.01491684599915
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",2,"Female",27,"Age-standardized",2000,"Rate",5.50667016566745,4.79145160187249,6.27429518294731
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",2,"Female",27,"Age-standardized",2001,"Rate",5.79952321884711,5.02113460361997,6.57834219316909
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",2,"Female",27,"Age-standardized",2002,"Rate",5.90381358204372,5.11039517548424,6.7308381873228
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",2,"Female",27,"Age-standardized",2003,"Rate",6.10272548502909,5.35366548217656,6.99756290103585
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",2,"Female",27,"Age-standardized",2004,"Rate",6.13396069126906,5.30383171260448,7.01975590692797
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",2,"Female",27,"Age-standardized",2005,"Rate",6.49897725326197,5.53257617149368,7.47760521246505
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",2,"Female",27,"Age-standardized",2006,"Rate",6.80480197289968,5.82227201127816,7.81444062082973
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",2,"Female",27,"Age-standardized",2007,"Rate",6.8191997165527,5.89080967395615,7.86319371619659
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",2,"Female",27,"Age-standardized",2008,"Rate",7.04477529776552,6.03473799606283,8.14599526920643
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",2,"Female",27,"Age-standardized",2009,"Rate",7.25259581908221,6.15897226527959,8.35384750630319
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",2,"Female",27,"Age-standardized",2010,"Rate",7.42551500106531,6.26313328510266,8.72702557934245
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",2,"Female",27,"Age-standardized",2011,"Rate",7.64446918339414,6.45776697986443,8.91037947866099
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",2,"Female",27,"Age-standardized",2012,"Rate",7.77144955999144,6.50493091100294,9.06068939125111
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",2,"Female",27,"Age-standardized",2013,"Rate",8.06486971971363,6.73933662287295,9.48093924625268
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",2,"Female",27,"Age-standardized",2014,"Rate",7.9811783119338,6.72932432999245,9.44476699180702
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",3,"Both",27,"Age-standardized",1980,"Rate",14.9924309327215,13.3557524426971,16.6517525086224
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",3,"Both",27,"Age-standardized",1981,"Rate",14.9596064263699,13.3751937288521,16.6461464970967
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",3,"Both",27,"Age-standardized",1982,"Rate",14.6137228490158,13.1663956866188,16.264859950461
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",3,"Both",27,"Age-standardized",1983,"Rate",14.8942952615989,13.3505748833223,16.4884964537988
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",3,"Both",27,"Age-standardized",1984,"Rate",15.3776234876663,13.7950980700259,17.0293851001834
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",3,"Both",27,"Age-standardized",1985,"Rate",15.5760185371684,13.9856306003195,17.126413723642
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",3,"Both",27,"Age-standardized",1986,"Rate",16.0793429502165,14.4613897995161,17.777413219232
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",3,"Both",27,"Age-standardized",1987,"Rate",15.9540171527006,14.3865241893959,17.6086795727827
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",3,"Both",27,"Age-standardized",1988,"Rate",16.4453308076302,14.7006015332952,18.1029409960673
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",3,"Both",27,"Age-standardized",1989,"Rate",16.3633684576473,14.7367351491793,18.0538163749435
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",3,"Both",27,"Age-standardized",1990,"Rate",16.3720947035999,14.8916857567502,18.076854512543
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",3,"Both",27,"Age-standardized",1991,"Rate",16.6300153159492,15.0335834319221,18.2889370705615
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",3,"Both",27,"Age-standardized",1992,"Rate",16.1777539477235,14.5850663315822,17.75060175507
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",3,"Both",27,"Age-standardized",1993,"Rate",16.836298032559,15.186740542233,18.477671124044
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",3,"Both",27,"Age-standardized",1994,"Rate",16.5707493966898,15.0210864537262,18.2102517946724
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",3,"Both",27,"Age-standardized",1995,"Rate",16.5250951494905,14.9648344489871,18.1983877515469
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",3,"Both",27,"Age-standardized",1996,"Rate",16.5251443353342,15.0177722621906,18.0491347288943
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",3,"Both",27,"Age-standardized",1997,"Rate",16.1559894469455,14.653015674906,17.7411706398406
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",3,"Both",27,"Age-standardized",1998,"Rate",15.7265831071144,14.2781705700971,17.2542395716846
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",3,"Both",27,"Age-standardized",1999,"Rate",15.3575458932765,13.9415038335039,16.8785868611293
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",3,"Both",27,"Age-standardized",2000,"Rate",15.7067648591641,14.2076511833404,17.2545147255004
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",3,"Both",27,"Age-standardized",2001,"Rate",16.0050578863019,14.4331007444074,17.6004405084518
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",3,"Both",27,"Age-standardized",2002,"Rate",16.3817851574498,14.7320006483519,18.0377836310599
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",3,"Both",27,"Age-standardized",2003,"Rate",16.6880890625804,15.0431312389124,18.4515629231627
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",3,"Both",27,"Age-standardized",2004,"Rate",16.7628201983932,15.1179189586057,18.4666362804894
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",3,"Both",27,"Age-standardized",2005,"Rate",17.1629498502402,15.3843091195493,18.9159369957715
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",3,"Both",27,"Age-standardized",2006,"Rate",17.6458724658736,15.8930119742315,19.5075904559366
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",3,"Both",27,"Age-standardized",2007,"Rate",17.6173348953529,15.9175105724282,19.5219840389771
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",3,"Both",27,"Age-standardized",2008,"Rate",18.0780821622025,16.4483999176341,19.9081335096168
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",3,"Both",27,"Age-standardized",2009,"Rate",18.5934915277428,16.7458863500791,20.5292580851596
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",3,"Both",27,"Age-standardized",2010,"Rate",18.6276411531138,16.5836029729684,20.6327945453068
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",3,"Both",27,"Age-standardized",2011,"Rate",19.206532806369,17.1789135809316,21.1234244338445
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",3,"Both",27,"Age-standardized",2012,"Rate",19.5079059125437,17.502911986966,21.606903531709
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",3,"Both",27,"Age-standardized",2013,"Rate",20.5270894362396,18.3916240694294,22.8663775492174
1,"Deaths",1166,"Franklin County",16041,718,"Self-harm",3,"Both",27,"Age-standardized",2014,"Rate",20.5351073397506,18.1691669955478,22.9316790836816
1,"Deaths",1138,"Fremont County",16043,718,"Self-harm",1,"Male",27,"Age-standardized",1980,"Rate",28.7047727422438,25.0612785427444,32.7404946041769
1,"Deaths",1138,"Fremont County",16043,718,"Self-harm",1,"Male",27,"Age-standardized",1981,"Rate",28.1515269096611,24.8809264444704,31.5940681597149
1,"Deaths",1138,"Fremont County",16043,718,"Self-harm",1,"Male",27,"Age-standardized",1982,"Rate",27.173287377032,23.9376445860661,30.8222962152993
1,"Deaths",1138,"Fremont County",16043,718,"Self-harm",1,"Male",27,"Age-standardized",1983,"Rate",27.3085447138604,23.9873143188955,30.5223149440194
1,"Deaths",1138,"Fremont County",16043,718,"Self-harm",1,"Male",27,"Age-standardized",1984,"Rate",28.5493171581154,25.3388578412336,32.1502010947146
1,"Deaths",1138,"Fremont County",16043,718,"Self-harm",1,"Male",27,"Age-standardized",1985,"Rate",29.1685386421589,25.7780745601304,32.6011991359286
1,"Deaths",1138,"Fremont County",16043,718,"Self-harm",1,"Male",27,"Age-standardized",1986,"Rate",28.9548993483141,25.6793214534667,32.4517048821697
1,"Deaths",1138,"Fremont County",16043,718,"Self-harm",1,"Male",27,"Age-standardized",1987,"Rate",29.8910297162961,26.5245536712833,33.3740381983633
1,"Deaths",1138,"Fremont County",16043,718,"Self-harm",1,"Male",27,"Age-standardized",1988,"Rate",29.2359826847801,26.2107681540976,32.7316897953609
1,"Deaths",1138,"Fremont County",16043,718,"Self-harm",1,"Male",27,"Age-standardized",1989,"Rate",28.9331458617743,26.011712695643,32.1123866716674
1,"Deaths",1138,"Fremont County",16043,718,"Self-harm",1,"Male",27,"Age-standardized",1990,"Rate",29.1251918197328,26.1635687831466,32.3283141399767
1,"Deaths",1138,"Fremont County",16043,718,"Self-harm",1,"Male",27,"Age-standardized",1991,"Rate",29.1062060946445,26.0998658555294,32.3060994453947
1,"Deaths",1138,"Fremont County",16043,718,"Self-harm",1,"Male",27,"Age-standardized",1992,"Rate",28.1502299113549,25.0338433229272,31.3830565040165
1,"Deaths",1138,"Fremont County",16043,718,"Self-harm",1,"Male",27,"Age-standardized",1993,"Rate",29.4099219973368,26.2325501266818,32.5672755815858
1,"Deaths",1138,"Fremont County",16043,718,"Self-harm",1,"Male",27,"Age-standardized",1994,"Rate",28.688602392984,25.5729672477692,31.7054866262737
1,"Deaths",1138,"Fremont County",16043,718,"Self-harm",1,"Male",27,"Age-standardized",1995,"Rate",28.6926718572284,25.6250565131615,31.9306574220588
1,"Deaths",1138,"Fremont County",16043,718,"Self-harm",1,"Male",27,"Age-standardized",1996,"Rate",27.8008927382329,24.6857952779802,30.8865967910487
1,"Deaths",1138,"Fremont County",16043,718,"Self-harm",1,"Male",27,"Age-standardized",1997,"Rate",26.2329310803879,23.5075608400155,29.2827091510915
1,"Deaths",1138,"Fremont County",16043,718,"Self-harm",1,"Male",27,"Age-standardized",1998,"Rate",26.234790473297,23.5195595261072,29.2690988376498
1,"Deaths",1138,"Fremont County",16043,718,"Self-harm",1,"Male",27,"Age-standardized",1999,"Rate",25.1451629580475,22.4626630445094,27.946997492285
1,"Deaths",1138,"Fremont County",16043,718,"Self-harm",1,"Male",27,"Age-standardized",2000,"Rate",25.6215067919299,22.7463288388948,28.6031606551426
1,"Deaths",1138,"Fremont County",16043,718,"Self-harm",1,"Male",27,"Age-standardized",2001,"Rate",25.4386888243895,22.5901549877502,28.1484070823972
1,"Deaths",1138,"Fremont County",16043,718,"Self-harm",1,"Male",27,"Age-standardized",2002,"Rate",25.8933987564069,22.958450380665,28.8376691667049
1,"Deaths",1138,"Fremont County",16043,718,"Self-harm",1,"Male",27,"Age-standardized",2003,"Rate",25.5637112965066,22.9741221592417,28.322271214856
1,"Deaths",1138,"Fremont County",16043,718,"Self-harm",1,"Male",27,"Age-standardized",2004,"Rate",25.1492493000311,22.454257107287,27.7994278464799
1,"Deaths",1138,"Fremont County",16043,718,"Self-harm",1,"Male",27,"Age-standardized",2005,"Rate",26.4660277555,23.5053579326363,29.5218412559284
1,"Deaths",1138,"Fremont County",16043,718,"Self-harm",1,"Male",27,"Age-standardized",2006,"Rate",25.9932190580401,23.2121304448094,29.006467069485
1,"Deaths",1138,"Fremont County",16043,718,"Self-harm",1,"Male",27,"Age-standardized",2007,"Rate",26.0945392890999,23.2160530771617,29.0891493338972
1,"Deaths",1138,"Fremont County",16043,718,"Self-harm",1,"Male",27,"Age-standardized",2008,"Rate",27.200254131195,24.287860100785,30.3444268846034
1,"Deaths",1138,"Fremont County",16043,718,"Self-harm",1,"Male",27,"Age-standardized",2009,"Rate",27.2458626509807,23.9976845119835,30.7291851822612
1,"Deaths",1138,"Fremont County",16043,718,"Self-harm",1,"Male",27,"Age-standardized",2010,"Rate",27.5658150550445,24.5699699911749,30.8478096084359
1,"Deaths",1138,"Fremont County",16043,718,"Self-harm",1,"Male",27,"Age-standardized",2011,"Rate",27.1597308647346,24.0899308654142,30.2575569945492
1,"Deaths",1138,"Fremont County",16043,718,"Self-harm",1,"Male",27,"Age-standardized",2012,"Rate",28.0761103630923,24.6645506572821,31.6168847390907
1,"Deaths",1138,"Fremont County",16043,718,"Self-harm",1,"Male",27,"Age-standardized",2013,"Rate",28.506356223426,25.1629466185421,32.1836401820999
1,"Deaths",1138,"Fremont County",16043,718,"Self-harm",1,"Male",27,"Age-standardized",2014,"Rate",28.0009439150738,24.377116440098,31.6278024422331
1,"Deaths",1138,"Fremont County",16043,718,"Self-harm",2,"Female",27,"Age-standardized",1980,"Rate",6.22497542058893,5.38199976549861,7.22256214618826
1,"Deaths",1138,"Fremont County",16043,718,"Self-harm",2,"Female",27,"Age-standardized",1981,"Rate",6.14693155826871,5.31674163268346,7.04940471263759
1,"Deaths",1138,"Fremont County",16043,718,"Self-harm",2,"Female",27,"Age-standardized",1982,"Rate",5.99802641352137,5.2056954513527,6.85185536111235
1,"Deaths",1138,"Fremont County",16043,718,"Self-harm",2,"Female",27,"Age-standardized",1983,"Rate",6.01560044036286,5.30562462857734,6.88962767706749
1,"Deaths",1138,"Fremont County",16043,718,"Self-harm",2,"Female",27,"Age-standardized",1984,"Rate",5.93630495558309,5.15242880290217,6.78361716580448
1,"Deaths",1138,"Fremont County",16043,718,"Self-harm",2,"Female",27,"Age-standardized",1985,"Rate",5.85174584348731,5.06485989096899,6.67079854402759
1,"Deaths",1138,"Fremont County",16043,718,"Self-harm",2,"Female",27,"Age-standardized",1986,"Rate",5.7823421737572,5.00612635895298,6.54649690522188
1,"Deaths",1138,"Fremont County",16043,718,"Self-harm",2,"Female",27,"Age-standardized",1987,"Rate",5.73806136994267,5.00530973103135,6.51153542540705
1,"Deaths",1138,"Fremont County",16043,718,"Self-harm",2,"Female",27,"Age-standardized",1988,"Rate",5.62281092313131,4.90374507262549,6.41136574967762
1,"Deaths",1138,"Fremont County",16043,718,"Self-harm",2,"Female",27,"Age-standardized",1989,"Rate",5.43764026106448,4.77525931811346,6.197846238926
1,"Deaths",1138,"Fremont County",16043,718,"Self-harm",2,"Female",27,"Age-standardized",1990,"Rate",5.42354392942142,4.77432570826894,6.12017006961098
1,"Deaths",1138,"Fremont County",16043,718,"Self-harm",2,"Female",27,"Age-standardized",1991,"Rate",5.23398403270788,4.56486324451441,5.9527765235997
1,"Deaths",1138,"Fremont County",16043,718,"Self-harm",2,"Female",27,"Age-standardized",1992,"Rate",5.13976678941367,4.50492070367521,5.83666484142417
1,"Deaths",1138,"Fremont County",16043,718,"Self-harm",2,"Female",27,"Age-standardized",1993,"Rate",5.08570774403711,4.41154603664335,5.81324989623819
1,"Deaths",1138,"Fremont County",16043,718,"Self-harm",2,"Female",27,"Age-standardized",1994,"Rate",5.0559049599117,4.43659469693573,5.74986733694948
1,"Deaths",1138,"Fremont County",16043,718,"Self-harm",2,"Female",27,"Age-standardized",1995,"Rate",5.05424463081415,4.43679609177794,5.72202106478572
1,"Deaths",1138,"Fremont County",16043,718,"Self-harm",2,"Female",27,"Age-standardized",1996,"Rate",5.00142853342236,4.33737781754704,5.63425633375478
1,"Deaths",1138,"Fremont County",16043,718,"Self-harm",2,"Female",27,"Age-standardized",1997,"Rate",4.85664825143735,4.25194021168337,5.5222323178694
1,"Deaths",1138,"Fremont County",16043,718,"Self-harm",2,"Female",27,"Age-standardized",1998,"Rate",4.82191979101789,4.20012115501475,5.47900487570383
