"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",1122,"Hawaii County",15001,718,"Self-harm",3,"Both",27,"Age-standardized",1993,"Rate",17.867945455605,16.4744104185373,19.2257070346064
1,"Deaths",1122,"Hawaii County",15001,718,"Self-harm",3,"Both",27,"Age-standardized",1994,"Rate",18.3543810986731,16.8050160682237,19.8989181118999
1,"Deaths",1122,"Hawaii County",15001,718,"Self-harm",3,"Both",27,"Age-standardized",1995,"Rate",19.3009422736814,17.6799318894019,20.9178038629536
1,"Deaths",1122,"Hawaii County",15001,718,"Self-harm",3,"Both",27,"Age-standardized",1996,"Rate",18.6153478841728,17.1303035143226,20.0518089410638
1,"Deaths",1122,"Hawaii County",15001,718,"Self-harm",3,"Both",27,"Age-standardized",1997,"Rate",19.597320274048,18.0320805138945,21.0932560569081
1,"Deaths",1122,"Hawaii County",15001,718,"Self-harm",3,"Both",27,"Age-standardized",1998,"Rate",19.2157622053044,17.8105768012005,20.7187027454481
1,"Deaths",1122,"Hawaii County",15001,718,"Self-harm",3,"Both",27,"Age-standardized",1999,"Rate",18.0824315416201,16.7347527566141,19.4624804760885
1,"Deaths",1122,"Hawaii County",15001,718,"Self-harm",3,"Both",27,"Age-standardized",2000,"Rate",18.2262683722625,16.8408057518984,19.5996818234211
1,"Deaths",1122,"Hawaii County",15001,718,"Self-harm",3,"Both",27,"Age-standardized",2001,"Rate",18.6520144039932,17.2115067853237,20.0766041738618
1,"Deaths",1122,"Hawaii County",15001,718,"Self-harm",3,"Both",27,"Age-standardized",2002,"Rate",18.6558381016384,17.3229273165964,20.1449286022388
1,"Deaths",1122,"Hawaii County",15001,718,"Self-harm",3,"Both",27,"Age-standardized",2003,"Rate",19.502117189253,18.1143340982185,20.9054429271968
1,"Deaths",1122,"Hawaii County",15001,718,"Self-harm",3,"Both",27,"Age-standardized",2004,"Rate",19.1371183134502,17.7983050658909,20.5178014682252
1,"Deaths",1122,"Hawaii County",15001,718,"Self-harm",3,"Both",27,"Age-standardized",2005,"Rate",19.2089976856888,17.6669666859673,20.6201512080195
1,"Deaths",1122,"Hawaii County",15001,718,"Self-harm",3,"Both",27,"Age-standardized",2006,"Rate",19.3282632551587,17.92929062234,20.7674841944002
1,"Deaths",1122,"Hawaii County",15001,718,"Self-harm",3,"Both",27,"Age-standardized",2007,"Rate",20.3741460128797,18.9719480219144,21.7964439717667
1,"Deaths",1122,"Hawaii County",15001,718,"Self-harm",3,"Both",27,"Age-standardized",2008,"Rate",21.210280488713,19.7214829280233,22.7197946717729
1,"Deaths",1122,"Hawaii County",15001,718,"Self-harm",3,"Both",27,"Age-standardized",2009,"Rate",22.7397287264146,21.2347606745234,24.2676091364025
1,"Deaths",1122,"Hawaii County",15001,718,"Self-harm",3,"Both",27,"Age-standardized",2010,"Rate",20.8568634451902,19.3838608676952,22.4332918786406
1,"Deaths",1122,"Hawaii County",15001,718,"Self-harm",3,"Both",27,"Age-standardized",2011,"Rate",22.1754252065826,20.6714139099834,23.8406417727321
1,"Deaths",1122,"Hawaii County",15001,718,"Self-harm",3,"Both",27,"Age-standardized",2012,"Rate",22.3002906929903,20.7552734267759,23.8445898479254
1,"Deaths",1122,"Hawaii County",15001,718,"Self-harm",3,"Both",27,"Age-standardized",2013,"Rate",23.8551615686783,22.158701929311,25.5560386506829
1,"Deaths",1122,"Hawaii County",15001,718,"Self-harm",3,"Both",27,"Age-standardized",2014,"Rate",22.669372879058,21.0273681913606,24.5192356152318
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",1,"Male",27,"Age-standardized",1980,"Rate",20.2951896680554,18.6327176570957,21.8456341365453
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",1,"Male",27,"Age-standardized",1981,"Rate",17.9700096418643,16.6178768596999,19.2630450467899
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",1,"Male",27,"Age-standardized",1982,"Rate",17.9185740209432,16.7327402659816,19.1043792705684
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",1,"Male",27,"Age-standardized",1983,"Rate",18.9277234319154,17.7184162794874,20.1895560316952
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",1,"Male",27,"Age-standardized",1984,"Rate",19.9523675428168,18.724132527212,21.0904852738976
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",1,"Male",27,"Age-standardized",1985,"Rate",18.4610797146633,17.2872253808425,19.5919446824184
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",1,"Male",27,"Age-standardized",1986,"Rate",19.1237027947312,17.9176078765454,20.334106119392
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",1,"Male",27,"Age-standardized",1987,"Rate",19.4622109235184,18.2487148902831,20.6406185537372
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",1,"Male",27,"Age-standardized",1988,"Rate",16.5328339250832,15.5411732679406,17.4887146988885
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",1,"Male",27,"Age-standardized",1989,"Rate",18.7069223419485,17.5221986206917,19.7739097380199
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",1,"Male",27,"Age-standardized",1990,"Rate",18.7566820259806,17.6986626925134,19.8319718304564
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",1,"Male",27,"Age-standardized",1991,"Rate",16.5071679745756,15.5575017068317,17.4420264773429
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",1,"Male",27,"Age-standardized",1992,"Rate",18.0604613317097,16.9986445511163,19.0837370310894
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",1,"Male",27,"Age-standardized",1993,"Rate",18.9864019085717,17.9250044020631,20.0300948002796
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",1,"Male",27,"Age-standardized",1994,"Rate",18.9526280356395,17.8777246694585,19.9948228279475
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",1,"Male",27,"Age-standardized",1995,"Rate",19.3234197953841,18.233436566267,20.4429104842374
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",1,"Male",27,"Age-standardized",1996,"Rate",17.3918501920352,16.3995975654355,18.3838494814286
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",1,"Male",27,"Age-standardized",1997,"Rate",17.808538080024,16.7104454050151,18.7868013568657
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",1,"Male",27,"Age-standardized",1998,"Rate",16.1736056880593,15.324395566416,17.1079043298006
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",1,"Male",27,"Age-standardized",1999,"Rate",17.5265941186332,16.5709868431501,18.5124537201872
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",1,"Male",27,"Age-standardized",2000,"Rate",18.2837457394763,17.3910062103083,19.2516477787629
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",1,"Male",27,"Age-standardized",2001,"Rate",18.2985464292185,17.3072670982561,19.3041351694693
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",1,"Male",27,"Age-standardized",2002,"Rate",17.3638397215186,16.4891603592959,18.2903464191808
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",1,"Male",27,"Age-standardized",2003,"Rate",17.3901103489638,16.5442642277378,18.2740367427532
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",1,"Male",27,"Age-standardized",2004,"Rate",16.9687830081831,16.0716862893223,17.877579221696
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",1,"Male",27,"Age-standardized",2005,"Rate",15.8322432439144,15.0384690846891,16.7362985779382
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",1,"Male",27,"Age-standardized",2006,"Rate",17.0924000483457,16.21555249773,17.9596861540593
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",1,"Male",27,"Age-standardized",2007,"Rate",16.8851069450647,16.0770295675898,17.8118653069228
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",1,"Male",27,"Age-standardized",2008,"Rate",15.4850869143424,14.6746454238634,16.305120174929
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",1,"Male",27,"Age-standardized",2009,"Rate",17.7354217493362,16.8695749712979,18.6729230934732
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",1,"Male",27,"Age-standardized",2010,"Rate",19.0964419886137,18.1876861504925,20.0157433655795
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",1,"Male",27,"Age-standardized",2011,"Rate",19.6579358776091,18.6831812113793,20.6586275858711
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",1,"Male",27,"Age-standardized",2012,"Rate",19.0540046561161,18.0486257270013,20.1164519566768
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",1,"Male",27,"Age-standardized",2013,"Rate",17.4911041881858,16.547297203679,18.4871499715092
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",1,"Male",27,"Age-standardized",2014,"Rate",18.7467551583086,17.6952715226188,19.8606090933581
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",2,"Female",27,"Age-standardized",1980,"Rate",7.46668464751035,6.78052156686531,8.10378576872165
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",2,"Female",27,"Age-standardized",1981,"Rate",6.80657466175506,6.22012046805042,7.36249495023015
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",2,"Female",27,"Age-standardized",1982,"Rate",6.11902266863853,5.62510730245534,6.62644327268827
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",2,"Female",27,"Age-standardized",1983,"Rate",6.89416301472138,6.32956188448742,7.43092769097404
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",2,"Female",27,"Age-standardized",1984,"Rate",6.27782110755247,5.73023470429607,6.78608639763026
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",2,"Female",27,"Age-standardized",1985,"Rate",6.97462583263052,6.42640825698363,7.52767280347889
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",2,"Female",27,"Age-standardized",1986,"Rate",7.37041849829916,6.82675824333364,7.96655919618979
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",2,"Female",27,"Age-standardized",1987,"Rate",6.35905234283238,5.8324308385476,6.84537414179262
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",2,"Female",27,"Age-standardized",1988,"Rate",5.62480426433118,5.1536920055322,6.07090236032401
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",2,"Female",27,"Age-standardized",1989,"Rate",6.04835848388719,5.58102887966401,6.54477364100949
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",2,"Female",27,"Age-standardized",1990,"Rate",5.95588790389782,5.51309861607473,6.39991617129456
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",2,"Female",27,"Age-standardized",1991,"Rate",5.80580844874172,5.37445731109395,6.27234203099057
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",2,"Female",27,"Age-standardized",1992,"Rate",6.01676167530132,5.53972228775528,6.50337736700359
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",2,"Female",27,"Age-standardized",1993,"Rate",5.50746569866831,5.08496605711451,5.9461903183073
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",2,"Female",27,"Age-standardized",1994,"Rate",5.67650209902305,5.22420748985766,6.11999385003227
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",2,"Female",27,"Age-standardized",1995,"Rate",6.27720377847935,5.78034285630171,6.74393534507613
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",2,"Female",27,"Age-standardized",1996,"Rate",6.05186837971273,5.59163248202215,6.4999336604233
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",2,"Female",27,"Age-standardized",1997,"Rate",5.86410781219025,5.40716658522932,6.28231726916356
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",2,"Female",27,"Age-standardized",1998,"Rate",5.75162361337871,5.34319106899878,6.1939870843206
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",2,"Female",27,"Age-standardized",1999,"Rate",5.85602368075007,5.42271363049691,6.27567082910777
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",2,"Female",27,"Age-standardized",2000,"Rate",5.67887920482274,5.2705298804717,6.08725545767
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",2,"Female",27,"Age-standardized",2001,"Rate",5.99874857742169,5.53468587066995,6.45285441276692
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",2,"Female",27,"Age-standardized",2002,"Rate",6.10086620777118,5.69983548128444,6.53802181939438
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",2,"Female",27,"Age-standardized",2003,"Rate",6.07671390243242,5.68365458319367,6.46008274963114
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",2,"Female",27,"Age-standardized",2004,"Rate",5.93674983358437,5.5180480745824,6.33252188736521
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",2,"Female",27,"Age-standardized",2005,"Rate",6.35259949560564,5.87974206900307,6.81545445867748
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",2,"Female",27,"Age-standardized",2006,"Rate",6.29519567471781,5.90110618640054,6.6835493220795
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",2,"Female",27,"Age-standardized",2007,"Rate",6.43421413991318,6.01990631070163,6.85304330136454
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",2,"Female",27,"Age-standardized",2008,"Rate",6.10609940306683,5.69041564315059,6.49653700751794
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",2,"Female",27,"Age-standardized",2009,"Rate",6.16226741549492,5.76694138565642,6.55255264452022
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",2,"Female",27,"Age-standardized",2010,"Rate",6.43541287268791,6.0356553498868,6.86876600860068
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",2,"Female",27,"Age-standardized",2011,"Rate",6.26428599924622,5.86234822710535,6.66841040366177
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",2,"Female",27,"Age-standardized",2012,"Rate",6.16865562353268,5.75396683536775,6.58899396739246
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",2,"Female",27,"Age-standardized",2013,"Rate",5.85368503476797,5.4576585335274,6.28630510605427
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",2,"Female",27,"Age-standardized",2014,"Rate",6.02831405012561,5.60624082126864,6.47838094538599
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",3,"Both",27,"Age-standardized",1980,"Rate",13.8236506824582,12.6953118737334,14.7816586865949
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",3,"Both",27,"Age-standardized",1981,"Rate",12.3345392810553,11.4252973473685,13.1820264928912
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",3,"Both",27,"Age-standardized",1982,"Rate",11.9561060246287,11.1858148190486,12.7460999097665
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",3,"Both",27,"Age-standardized",1983,"Rate",12.8163051721834,12.0011915071153,13.6509667046928
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",3,"Both",27,"Age-standardized",1984,"Rate",13.0507432335145,12.2035997809638,13.8169550674815
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",3,"Both",27,"Age-standardized",1985,"Rate",12.6715517337136,11.8380979453555,13.4757211484814
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",3,"Both",27,"Age-standardized",1986,"Rate",13.2169362280343,12.3903087042392,14.0928451058077
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",3,"Both",27,"Age-standardized",1987,"Rate",12.8786621980857,12.0625414050073,13.6546776678169
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",3,"Both",27,"Age-standardized",1988,"Rate",11.0683058352457,10.3887342382888,11.7180863140449
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",3,"Both",27,"Age-standardized",1989,"Rate",12.3473246451564,11.5779870844964,13.0824246794152
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",3,"Both",27,"Age-standardized",1990,"Rate",12.3399505666012,11.612773281114,13.0593953828007
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",3,"Both",27,"Age-standardized",1991,"Rate",11.1729061896117,10.5081255946636,11.8535338266268
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",3,"Both",27,"Age-standardized",1992,"Rate",12.0706775726041,11.3662552674257,12.789635867402
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",3,"Both",27,"Age-standardized",1993,"Rate",12.2668652618856,11.5741110433857,12.9687148916916
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",3,"Both",27,"Age-standardized",1994,"Rate",12.3337924779476,11.6087377032719,13.0472012399609
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",3,"Both",27,"Age-standardized",1995,"Rate",12.7883949088287,12.0259947381058,13.5477472760829
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",3,"Both",27,"Age-standardized",1996,"Rate",11.727393778148,11.0507082279525,12.4049866813891
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",3,"Both",27,"Age-standardized",1997,"Rate",11.8057158613818,11.073445383697,12.4946320110669
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",3,"Both",27,"Age-standardized",1998,"Rate",10.9408371870747,10.3457293823117,11.6050496476243
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",3,"Both",27,"Age-standardized",1999,"Rate",11.6464861823671,11.0023776799682,12.3010770239971
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",3,"Both",27,"Age-standardized",2000,"Rate",11.9202364999381,11.3242425828199,12.5571661163634
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",3,"Both",27,"Age-standardized",2001,"Rate",12.1154785901115,11.451111974714,12.8199054382881
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",3,"Both",27,"Age-standardized",2002,"Rate",11.7128176123127,11.1186762664581,12.3539047690068
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",3,"Both",27,"Age-standardized",2003,"Rate",11.6939849997566,11.1366023172104,12.2569626964417
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",3,"Both",27,"Age-standardized",2004,"Rate",11.393905195378,10.7728146793688,11.9925493487938
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",3,"Both",27,"Age-standardized",2005,"Rate",11.0868950406889,10.4754807390484,11.7215042940529
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",3,"Both",27,"Age-standardized",2006,"Rate",11.6939918503796,11.0996043067092,12.2700725565952
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",3,"Both",27,"Age-standardized",2007,"Rate",11.6498078453852,11.0822763323884,12.2630785678686
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",3,"Both",27,"Age-standardized",2008,"Rate",10.7961103496261,10.2360965641273,11.3638701217685
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",3,"Both",27,"Age-standardized",2009,"Rate",11.9241437408939,11.3344020541637,12.5444659531237
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",3,"Both",27,"Age-standardized",2010,"Rate",12.7476015871566,12.1377760978154,13.3836382052265
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",3,"Both",27,"Age-standardized",2011,"Rate",12.9477730866215,12.3062298025811,13.5743740879841
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",3,"Both",27,"Age-standardized",2012,"Rate",12.6465213817742,12.0060229809101,13.3292735480553
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",3,"Both",27,"Age-standardized",2013,"Rate",11.7262392890017,11.1202109179463,12.3679486677506
1,"Deaths",1120,"Honolulu County",15003,718,"Self-harm",3,"Both",27,"Age-standardized",2014,"Rate",12.4615853059914,11.7996702554215,13.1508500383341
1,"Deaths",1118,"Kalawao County",15005,718,"Self-harm",1,"Male",27,"Age-standardized",1980,"Rate",20.2560595557973,18.0382436768876,22.5336577028403
