"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",889,"Kent County",10001,718,"Self-harm",2,"Female",27,"Age-standardized",1980,"Rate",4.97412108941625,4.29765464614337,5.6651564186925
1,"Deaths",889,"Kent County",10001,718,"Self-harm",2,"Female",27,"Age-standardized",1981,"Rate",5.03618294664457,4.37523077697027,5.7003862145891
1,"Deaths",889,"Kent County",10001,718,"Self-harm",2,"Female",27,"Age-standardized",1982,"Rate",4.88323228358441,4.25201918268356,5.49252477173367
1,"Deaths",889,"Kent County",10001,718,"Self-harm",2,"Female",27,"Age-standardized",1983,"Rate",4.76504955121288,3.98316997659246,5.46740796426987
1,"Deaths",889,"Kent County",10001,718,"Self-harm",2,"Female",27,"Age-standardized",1984,"Rate",5.01433719625988,4.40793294839141,5.6277921040571
1,"Deaths",889,"Kent County",10001,718,"Self-harm",2,"Female",27,"Age-standardized",1985,"Rate",4.99298610611396,4.42329806833955,5.60241812021722
1,"Deaths",889,"Kent County",10001,718,"Self-harm",2,"Female",27,"Age-standardized",1986,"Rate",5.14097951266432,4.53154952483321,5.76739260830445
1,"Deaths",889,"Kent County",10001,718,"Self-harm",2,"Female",27,"Age-standardized",1987,"Rate",5.40495383797229,4.80908544559617,6.09094291584391
1,"Deaths",889,"Kent County",10001,718,"Self-harm",2,"Female",27,"Age-standardized",1988,"Rate",4.87794284890472,4.32331118842947,5.47604957065954
1,"Deaths",889,"Kent County",10001,718,"Self-harm",2,"Female",27,"Age-standardized",1989,"Rate",4.64763366216232,4.06168274941996,5.19678453983632
1,"Deaths",889,"Kent County",10001,718,"Self-harm",2,"Female",27,"Age-standardized",1990,"Rate",4.74499215865325,4.1781723004075,5.28690372753709
1,"Deaths",889,"Kent County",10001,718,"Self-harm",2,"Female",27,"Age-standardized",1991,"Rate",4.56317805960275,4.00494773663242,5.09360883555758
1,"Deaths",889,"Kent County",10001,718,"Self-harm",2,"Female",27,"Age-standardized",1992,"Rate",4.72803788549027,4.17919442270865,5.28535111255826
1,"Deaths",889,"Kent County",10001,718,"Self-harm",2,"Female",27,"Age-standardized",1993,"Rate",4.47267095741077,3.96450383324562,5.05101648632396
1,"Deaths",889,"Kent County",10001,718,"Self-harm",2,"Female",27,"Age-standardized",1994,"Rate",4.50687658368984,3.93289184617043,5.04770733797158
1,"Deaths",889,"Kent County",10001,718,"Self-harm",2,"Female",27,"Age-standardized",1995,"Rate",4.5476822182463,3.98232676912843,5.04545821427351
1,"Deaths",889,"Kent County",10001,718,"Self-harm",2,"Female",27,"Age-standardized",1996,"Rate",4.50717212602443,4.00900336684957,5.06029177880095
1,"Deaths",889,"Kent County",10001,718,"Self-harm",2,"Female",27,"Age-standardized",1997,"Rate",4.65081457530824,4.17022490445181,5.16877835006436
1,"Deaths",889,"Kent County",10001,718,"Self-harm",2,"Female",27,"Age-standardized",1998,"Rate",4.47761261437087,3.92832924970257,4.95533664571551
1,"Deaths",889,"Kent County",10001,718,"Self-harm",2,"Female",27,"Age-standardized",1999,"Rate",4.64086807826314,4.09721057611839,5.14212154612479
1,"Deaths",889,"Kent County",10001,718,"Self-harm",2,"Female",27,"Age-standardized",2000,"Rate",4.65638077599349,4.12395312401378,5.15692423318106
1,"Deaths",889,"Kent County",10001,718,"Self-harm",2,"Female",27,"Age-standardized",2001,"Rate",4.97594918581228,4.3895969186985,5.49808513757847
1,"Deaths",889,"Kent County",10001,718,"Self-harm",2,"Female",27,"Age-standardized",2002,"Rate",4.95241082000902,4.40226140363045,5.44541609928552
1,"Deaths",889,"Kent County",10001,718,"Self-harm",2,"Female",27,"Age-standardized",2003,"Rate",5.06334137676638,4.54257006333441,5.57270755601455
1,"Deaths",889,"Kent County",10001,718,"Self-harm",2,"Female",27,"Age-standardized",2004,"Rate",5.36856518953773,4.8335669196579,5.91925353824177
1,"Deaths",889,"Kent County",10001,718,"Self-harm",2,"Female",27,"Age-standardized",2005,"Rate",5.36635135363493,4.68681558531035,5.95583881100356
1,"Deaths",889,"Kent County",10001,718,"Self-harm",2,"Female",27,"Age-standardized",2006,"Rate",5.67567502654712,5.0862356261474,6.256684175942
1,"Deaths",889,"Kent County",10001,718,"Self-harm",2,"Female",27,"Age-standardized",2007,"Rate",5.6750745256949,5.07452883232305,6.2311212544726
1,"Deaths",889,"Kent County",10001,718,"Self-harm",2,"Female",27,"Age-standardized",2008,"Rate",5.94083443354537,5.30280903892707,6.52691553741429
1,"Deaths",889,"Kent County",10001,718,"Self-harm",2,"Female",27,"Age-standardized",2009,"Rate",6.14679649085131,5.60904780735178,6.73858059424582
1,"Deaths",889,"Kent County",10001,718,"Self-harm",2,"Female",27,"Age-standardized",2010,"Rate",6.1954294523612,5.5929529892758,6.80110828082507
1,"Deaths",889,"Kent County",10001,718,"Self-harm",2,"Female",27,"Age-standardized",2011,"Rate",6.44836949161976,5.82762157760964,7.08205267929053
1,"Deaths",889,"Kent County",10001,718,"Self-harm",2,"Female",27,"Age-standardized",2012,"Rate",6.57154358835887,5.90857598650457,7.26208024754262
1,"Deaths",889,"Kent County",10001,718,"Self-harm",2,"Female",27,"Age-standardized",2013,"Rate",6.86950238912531,6.20349725994175,7.57641804186171
1,"Deaths",889,"Kent County",10001,718,"Self-harm",2,"Female",27,"Age-standardized",2014,"Rate",6.63797146506257,5.97865031297988,7.37009525454449
1,"Deaths",889,"Kent County",10001,718,"Self-harm",3,"Both",27,"Age-standardized",1980,"Rate",12.7119372514532,11.664102424951,13.745103369559
1,"Deaths",889,"Kent County",10001,718,"Self-harm",3,"Both",27,"Age-standardized",1981,"Rate",12.8612363217896,11.8586105268895,13.8595884884902
1,"Deaths",889,"Kent County",10001,718,"Self-harm",3,"Both",27,"Age-standardized",1982,"Rate",11.902028160424,11.0613318995325,12.7899538821516
1,"Deaths",889,"Kent County",10001,718,"Self-harm",3,"Both",27,"Age-standardized",1983,"Rate",11.877483889682,10.984555329384,12.7425236504648
1,"Deaths",889,"Kent County",10001,718,"Self-harm",3,"Both",27,"Age-standardized",1984,"Rate",12.481384986332,11.6544141602114,13.3582857929924
1,"Deaths",889,"Kent County",10001,718,"Self-harm",3,"Both",27,"Age-standardized",1985,"Rate",12.9527727728844,12.0589409789041,13.8443244501753
1,"Deaths",889,"Kent County",10001,718,"Self-harm",3,"Both",27,"Age-standardized",1986,"Rate",13.6994578634531,12.6959425860128,14.6505865591078
1,"Deaths",889,"Kent County",10001,718,"Self-harm",3,"Both",27,"Age-standardized",1987,"Rate",13.2110045177814,12.3045950549678,14.0919234003222
1,"Deaths",889,"Kent County",10001,718,"Self-harm",3,"Both",27,"Age-standardized",1988,"Rate",12.9622252011056,12.0538363473736,13.8833046580699
1,"Deaths",889,"Kent County",10001,718,"Self-harm",3,"Both",27,"Age-standardized",1989,"Rate",13.026400249987,12.0661364194226,13.9516656506703
1,"Deaths",889,"Kent County",10001,718,"Self-harm",3,"Both",27,"Age-standardized",1990,"Rate",13.1299347344645,12.2344646989736,13.993041766707
1,"Deaths",889,"Kent County",10001,718,"Self-harm",3,"Both",27,"Age-standardized",1991,"Rate",12.6725790468821,11.7828996625342,13.6572122914782
1,"Deaths",889,"Kent County",10001,718,"Self-harm",3,"Both",27,"Age-standardized",1992,"Rate",13.3046518443669,12.3696616787216,14.2028479855967
1,"Deaths",889,"Kent County",10001,718,"Self-harm",3,"Both",27,"Age-standardized",1993,"Rate",13.1461383346101,12.2438661802118,14.0417008443054
1,"Deaths",889,"Kent County",10001,718,"Self-harm",3,"Both",27,"Age-standardized",1994,"Rate",12.6860866872349,11.7619530862356,13.6067749160423
1,"Deaths",889,"Kent County",10001,718,"Self-harm",3,"Both",27,"Age-standardized",1995,"Rate",12.6960396156746,11.7942224485617,13.5496687879869
1,"Deaths",889,"Kent County",10001,718,"Self-harm",3,"Both",27,"Age-standardized",1996,"Rate",13.2242109215102,12.3364578499721,14.0972527712334
1,"Deaths",889,"Kent County",10001,718,"Self-harm",3,"Both",27,"Age-standardized",1997,"Rate",12.6391553719054,11.8272970296487,13.4904538550067
1,"Deaths",889,"Kent County",10001,718,"Self-harm",3,"Both",27,"Age-standardized",1998,"Rate",12.2828166667605,11.4326457896765,13.1183558091684
1,"Deaths",889,"Kent County",10001,718,"Self-harm",3,"Both",27,"Age-standardized",1999,"Rate",12.5362263023003,11.713823710675,13.3727046781212
1,"Deaths",889,"Kent County",10001,718,"Self-harm",3,"Both",27,"Age-standardized",2000,"Rate",12.411899816841,11.5713199372814,13.2900723167469
1,"Deaths",889,"Kent County",10001,718,"Self-harm",3,"Both",27,"Age-standardized",2001,"Rate",12.8420707874265,12.010481925401,13.7082103947506
1,"Deaths",889,"Kent County",10001,718,"Self-harm",3,"Both",27,"Age-standardized",2002,"Rate",13.161504985168,12.3549927115882,13.9530575366195
1,"Deaths",889,"Kent County",10001,718,"Self-harm",3,"Both",27,"Age-standardized",2003,"Rate",12.8828724790656,12.0759029094513,13.6695888959918
1,"Deaths",889,"Kent County",10001,718,"Self-harm",3,"Both",27,"Age-standardized",2004,"Rate",12.6648267146374,11.8384905436316,13.5276147551917
1,"Deaths",889,"Kent County",10001,718,"Self-harm",3,"Both",27,"Age-standardized",2005,"Rate",13.5650248878405,12.6263230857448,14.5085558343971
1,"Deaths",889,"Kent County",10001,718,"Self-harm",3,"Both",27,"Age-standardized",2006,"Rate",14.062542705559,13.1300945515904,15.0282124139309
1,"Deaths",889,"Kent County",10001,718,"Self-harm",3,"Both",27,"Age-standardized",2007,"Rate",13.5697917092301,12.5491837009376,14.5024589838021
1,"Deaths",889,"Kent County",10001,718,"Self-harm",3,"Both",27,"Age-standardized",2008,"Rate",14.3213328630162,13.3442669474604,15.3034501868132
1,"Deaths",889,"Kent County",10001,718,"Self-harm",3,"Both",27,"Age-standardized",2009,"Rate",14.3254682889758,13.3491636859156,15.2246999355779
1,"Deaths",889,"Kent County",10001,718,"Self-harm",3,"Both",27,"Age-standardized",2010,"Rate",14.05502336921,13.0666720620084,15.0695678840263
1,"Deaths",889,"Kent County",10001,718,"Self-harm",3,"Both",27,"Age-standardized",2011,"Rate",14.3574472174362,13.3768358725852,15.3301335563836
1,"Deaths",889,"Kent County",10001,718,"Self-harm",3,"Both",27,"Age-standardized",2012,"Rate",15.18745175919,14.0818868367661,16.2612803324016
1,"Deaths",889,"Kent County",10001,718,"Self-harm",3,"Both",27,"Age-standardized",2013,"Rate",15.2926717183223,14.2488085183183,16.3049856943999
1,"Deaths",889,"Kent County",10001,718,"Self-harm",3,"Both",27,"Age-standardized",2014,"Rate",15.9604778170479,14.7845905357207,17.1491080908542
1,"Deaths",888,"New Castle County",10003,718,"Self-harm",1,"Male",27,"Age-standardized",1980,"Rate",24.459918945572,22.4743090668586,26.3148617029409
1,"Deaths",888,"New Castle County",10003,718,"Self-harm",1,"Male",27,"Age-standardized",1981,"Rate",23.5762812375353,21.8788530468862,25.2859371340416
1,"Deaths",888,"New Castle County",10003,718,"Self-harm",1,"Male",27,"Age-standardized",1982,"Rate",22.3420961854053,20.7931156153067,23.9017264501531
1,"Deaths",888,"New Castle County",10003,718,"Self-harm",1,"Male",27,"Age-standardized",1983,"Rate",22.5053323253733,20.9927576750983,23.9785465434081
1,"Deaths",888,"New Castle County",10003,718,"Self-harm",1,"Male",27,"Age-standardized",1984,"Rate",22.6425357766405,21.1967261957092,24.0253384802535
1,"Deaths",888,"New Castle County",10003,718,"Self-harm",1,"Male",27,"Age-standardized",1985,"Rate",21.4256570814126,20.0007551734644,22.8355194417299
1,"Deaths",888,"New Castle County",10003,718,"Self-harm",1,"Male",27,"Age-standardized",1986,"Rate",23.0609145318278,21.6021091761941,24.642670596427
1,"Deaths",888,"New Castle County",10003,718,"Self-harm",1,"Male",27,"Age-standardized",1987,"Rate",23.9985828405567,22.4993437693045,25.4623771956486
1,"Deaths",888,"New Castle County",10003,718,"Self-harm",1,"Male",27,"Age-standardized",1988,"Rate",23.0439399710723,21.6030011537012,24.5414905283452
1,"Deaths",888,"New Castle County",10003,718,"Self-harm",1,"Male",27,"Age-standardized",1989,"Rate",24.4343018713172,22.8987889284795,26.0214134657036
1,"Deaths",888,"New Castle County",10003,718,"Self-harm",1,"Male",27,"Age-standardized",1990,"Rate",21.5494311141372,20.1577784039376,22.9079924932198
1,"Deaths",888,"New Castle County",10003,718,"Self-harm",1,"Male",27,"Age-standardized",1991,"Rate",20.9691303683998,19.3965757859837,22.3690073234224
1,"Deaths",888,"New Castle County",10003,718,"Self-harm",1,"Male",27,"Age-standardized",1992,"Rate",19.9526240839291,18.6711420118376,21.2559467150994
1,"Deaths",888,"New Castle County",10003,718,"Self-harm",1,"Male",27,"Age-standardized",1993,"Rate",22.1343645789867,20.637005912044,23.5765394896466
1,"Deaths",888,"New Castle County",10003,718,"Self-harm",1,"Male",27,"Age-standardized",1994,"Rate",21.4546045825076,20.1042123394034,22.8234605236777
1,"Deaths",888,"New Castle County",10003,718,"Self-harm",1,"Male",27,"Age-standardized",1995,"Rate",18.9641875661349,17.607072698333,20.316154751961
1,"Deaths",888,"New Castle County",10003,718,"Self-harm",1,"Male",27,"Age-standardized",1996,"Rate",20.9986145845659,19.4915601940072,22.6018938328697
1,"Deaths",888,"New Castle County",10003,718,"Self-harm",1,"Male",27,"Age-standardized",1997,"Rate",19.8398322469637,18.4403312787926,21.307599458261
1,"Deaths",888,"New Castle County",10003,718,"Self-harm",1,"Male",27,"Age-standardized",1998,"Rate",18.1577231686992,16.8177392613409,19.4754644460727
1,"Deaths",888,"New Castle County",10003,718,"Self-harm",1,"Male",27,"Age-standardized",1999,"Rate",20.0822067411906,18.6147394544402,21.3481600969049
1,"Deaths",888,"New Castle County",10003,718,"Self-harm",1,"Male",27,"Age-standardized",2000,"Rate",18.5899116945833,17.2598019129135,19.9502669824757
1,"Deaths",888,"New Castle County",10003,718,"Self-harm",1,"Male",27,"Age-standardized",2001,"Rate",22.216164871809,20.5489969317133,23.7853245030989
1,"Deaths",888,"New Castle County",10003,718,"Self-harm",1,"Male",27,"Age-standardized",2002,"Rate",18.0328888235435,16.8030190528162,19.2586495322941
1,"Deaths",888,"New Castle County",10003,718,"Self-harm",1,"Male",27,"Age-standardized",2003,"Rate",19.4800365448144,18.1345523748898,20.7417692605585
1,"Deaths",888,"New Castle County",10003,718,"Self-harm",1,"Male",27,"Age-standardized",2004,"Rate",20.0044378814403,18.5037804161122,21.4720256088994
1,"Deaths",888,"New Castle County",10003,718,"Self-harm",1,"Male",27,"Age-standardized",2005,"Rate",20.0381981832166,18.2771097772019,21.6928646951797
1,"Deaths",888,"New Castle County",10003,718,"Self-harm",1,"Male",27,"Age-standardized",2006,"Rate",20.2295346653158,18.618110822575,21.7424620784449
1,"Deaths",888,"New Castle County",10003,718,"Self-harm",1,"Male",27,"Age-standardized",2007,"Rate",19.7906979569386,18.1820786129701,21.3005463055324
1,"Deaths",888,"New Castle County",10003,718,"Self-harm",1,"Male",27,"Age-standardized",2008,"Rate",19.8135217292684,18.1774648666574,21.374706717094
1,"Deaths",888,"New Castle County",10003,718,"Self-harm",1,"Male",27,"Age-standardized",2009,"Rate",19.8485530742332,18.2962255842748,21.3024574962864
1,"Deaths",888,"New Castle County",10003,718,"Self-harm",1,"Male",27,"Age-standardized",2010,"Rate",19.4957686707563,17.8907002418896,21.1293357608031
1,"Deaths",888,"New Castle County",10003,718,"Self-harm",1,"Male",27,"Age-standardized",2011,"Rate",20.4351483360364,18.7185770482031,22.1521922166101
1,"Deaths",888,"New Castle County",10003,718,"Self-harm",1,"Male",27,"Age-standardized",2012,"Rate",20.468389980805,18.7449173142657,22.1134834209675
1,"Deaths",888,"New Castle County",10003,718,"Self-harm",1,"Male",27,"Age-standardized",2013,"Rate",20.6136728772157,18.9353861539342,22.3352287841822
1,"Deaths",888,"New Castle County",10003,718,"Self-harm",1,"Male",27,"Age-standardized",2014,"Rate",20.2956856785983,18.5239609248715,21.996059682
1,"Deaths",888,"New Castle County",10003,718,"Self-harm",2,"Female",27,"Age-standardized",1980,"Rate",8.2828534116658,7.50507818652654,9.05304665348147
1,"Deaths",888,"New Castle County",10003,718,"Self-harm",2,"Female",27,"Age-standardized",1981,"Rate",7.37746645574579,6.70523777549494,8.07545714620507
1,"Deaths",888,"New Castle County",10003,718,"Self-harm",2,"Female",27,"Age-standardized",1982,"Rate",7.94523430498369,7.27303550676207,8.64786054424711
1,"Deaths",888,"New Castle County",10003,718,"Self-harm",2,"Female",27,"Age-standardized",1983,"Rate",6.82190321002056,6.24435958377681,7.46540829564565
1,"Deaths",888,"New Castle County",10003,718,"Self-harm",2,"Female",27,"Age-standardized",1984,"Rate",6.73489356610136,6.1747935916868,7.34354616036707
1,"Deaths",888,"New Castle County",10003,718,"Self-harm",2,"Female",27,"Age-standardized",1985,"Rate",6.28930820992587,5.74375865365336,6.83774109260456
1,"Deaths",888,"New Castle County",10003,718,"Self-harm",2,"Female",27,"Age-standardized",1986,"Rate",6.69738307096397,6.10405246810453,7.28766780848652
1,"Deaths",888,"New Castle County",10003,718,"Self-harm",2,"Female",27,"Age-standardized",1987,"Rate",6.89514329259709,6.29311671323049,7.47163265064076
1,"Deaths",888,"New Castle County",10003,718,"Self-harm",2,"Female",27,"Age-standardized",1988,"Rate",7.35664631514298,6.76581176509896,7.95924087553656
1,"Deaths",888,"New Castle County",10003,718,"Self-harm",2,"Female",27,"Age-standardized",1989,"Rate",6.99158349227594,6.37795947771827,7.57470246570673
1,"Deaths",888,"New Castle County",10003,718,"Self-harm",2,"Female",27,"Age-standardized",1990,"Rate",6.41970545908871,5.83194835762684,6.95932240888738
1,"Deaths",888,"New Castle County",10003,718,"Self-harm",2,"Female",27,"Age-standardized",1991,"Rate",6.44749977542412,5.87543519406508,7.01489004180963
1,"Deaths",888,"New Castle County",10003,718,"Self-harm",2,"Female",27,"Age-standardized",1992,"Rate",6.30301330066542,5.79352377088312,6.83695240821222
1,"Deaths",888,"New Castle County",10003,718,"Self-harm",2,"Female",27,"Age-standardized",1993,"Rate",6.15370091631867,5.64281302560726,6.67662841607233
1,"Deaths",888,"New Castle County",10003,718,"Self-harm",2,"Female",27,"Age-standardized",1994,"Rate",5.669824663127,5.18912680392146,6.15058047109506
1,"Deaths",888,"New Castle County",10003,718,"Self-harm",2,"Female",27,"Age-standardized",1995,"Rate",5.85221892527442,5.33593762530117,6.37551296000393
1,"Deaths",888,"New Castle County",10003,718,"Self-harm",2,"Female",27,"Age-standardized",1996,"Rate",5.90656402104446,5.4042884966881,6.41764865485876
1,"Deaths",888,"New Castle County",10003,718,"Self-harm",2,"Female",27,"Age-standardized",1997,"Rate",5.66115902374282,5.15860535559832,6.16899355884639
1,"Deaths",888,"New Castle County",10003,718,"Self-harm",2,"Female",27,"Age-standardized",1998,"Rate",5.36350410231079,4.88965936491963,5.82927662247614
