"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",4993,"Skagway Municipality",2230,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1997,"Rate",9.97089428105535,7.67432155436378,12.9810827780264
1,"Deaths",4993,"Skagway Municipality",2230,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1998,"Rate",9.95412775869042,7.54439039261524,12.6909098885278
1,"Deaths",4993,"Skagway Municipality",2230,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1999,"Rate",10.1896460177683,8.0050130421889,12.8609518185842
1,"Deaths",4993,"Skagway Municipality",2230,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2000,"Rate",10.7574550679376,8.37173035144187,13.4867588751641
1,"Deaths",4993,"Skagway Municipality",2230,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2001,"Rate",11.4579145722294,8.93608712318446,14.4078760132074
1,"Deaths",4993,"Skagway Municipality",2230,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2002,"Rate",11.306892985821,8.78015233416131,14.1269903348539
1,"Deaths",4993,"Skagway Municipality",2230,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2003,"Rate",11.5240010828799,9.14502748056029,14.0439048464148
1,"Deaths",4993,"Skagway Municipality",2230,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2004,"Rate",11.5482729362224,9.19762212757074,14.3821640425583
1,"Deaths",4993,"Skagway Municipality",2230,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2005,"Rate",12.0817320060105,9.43197056773431,14.9396715725004
1,"Deaths",4993,"Skagway Municipality",2230,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2006,"Rate",11.9982187089719,9.43421153383121,14.7293610794881
1,"Deaths",4993,"Skagway Municipality",2230,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2007,"Rate",11.5314151835994,9.01051207980653,14.3286790287837
1,"Deaths",4993,"Skagway Municipality",2230,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2008,"Rate",10.9955656709704,8.59295794109635,13.7118398287068
1,"Deaths",4993,"Skagway Municipality",2230,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2009,"Rate",11.3548482232975,8.93661841355265,14.0733981559836
1,"Deaths",4993,"Skagway Municipality",2230,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2010,"Rate",11.4595141910519,8.67583552064472,14.5536742291968
1,"Deaths",4993,"Skagway Municipality",2230,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2011,"Rate",11.1919951234444,8.50953248128992,13.9183233829095
1,"Deaths",4993,"Skagway Municipality",2230,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2012,"Rate",11.2527175511539,8.62579234713553,14.214352772072
1,"Deaths",4993,"Skagway Municipality",2230,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2013,"Rate",10.7682265682564,8.08882764650193,13.3863803796092
1,"Deaths",4993,"Skagway Municipality",2230,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2014,"Rate",10.2873350829928,7.82265634514336,13.0827404500676
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1980,"Rate",13.1128725461747,7.98529731405136,20.6941739384652
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1981,"Rate",13.5544590779627,8.55236434408113,20.6302777342425
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1982,"Rate",12.4566094560054,7.72020302486795,18.6598160087716
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1983,"Rate",12.9735951915537,8.2663684930833,19.3911944559038
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1984,"Rate",12.2925193499555,7.8583732195994,18.28036401372
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1985,"Rate",12.2146322527913,7.92510122451421,17.8764404648466
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1986,"Rate",12.2825176511211,8.04354546168442,17.9162666428721
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1987,"Rate",12.7611732636841,8.40363488155861,18.5884034787035
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1988,"Rate",12.7783775367969,8.57841962994212,18.5053427473381
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1989,"Rate",13.2649467908613,8.74241600066539,18.9795659116516
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1990,"Rate",13.1453978102558,8.65638190070091,18.4388749312063
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1991,"Rate",13.1252505285877,9.11822401027926,18.524143488966
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1992,"Rate",12.8925064866506,8.90506171424484,17.7961834339732
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1993,"Rate",13.0902922963485,9.30122421868207,18.0723159551519
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1994,"Rate",13.21770213911,9.53329639422,18.4578416270183
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1995,"Rate",13.4529242691836,9.48377974369143,18.2475508482277
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1996,"Rate",14.2249634121405,10.2718302974372,19.4333047062154
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1997,"Rate",13.8854510815152,10.3303725206382,18.4228049280238
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1998,"Rate",13.8549492105597,9.9445646399206,18.2396858597801
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1999,"Rate",15.4915909846886,11.4876463673179,20.565727318533
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2000,"Rate",14.9307123375737,11.204441640344,19.1927472092506
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2001,"Rate",16.4878853508378,12.4066169940367,21.3603482139066
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2002,"Rate",19.6295288795632,14.8254764453022,24.9974093623231
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2003,"Rate",19.1139993310843,14.6389765488196,24.5529932906188
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2004,"Rate",17.3616437675237,13.488479638855,22.2956873220262
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2005,"Rate",17.441561729926,13.4142496381019,22.5495433729846
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2006,"Rate",17.3429261095474,13.3325580434335,22.3994941032164
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2007,"Rate",17.808015351313,13.6940971775629,22.4177768694625
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2008,"Rate",17.2780422618201,13.3514210226801,22.2171746920042
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2009,"Rate",17.2418581149409,13.1142436274209,21.8278979665
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2010,"Rate",17.0463035613963,13.0602789258066,21.8374696986772
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2011,"Rate",17.4980801333351,13.4603439047369,22.2437033536096
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2012,"Rate",17.8854561226772,13.5708079292347,22.8131007761054
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2013,"Rate",18.0017516739492,13.4781337435891,23.0879408813424
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2014,"Rate",18.7231872966291,14.0826838679588,23.8573125119771
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1980,"Rate",5.48404589305462,3.71537325382452,7.65332491560911
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1981,"Rate",5.54521834602355,3.73364900969901,7.89066219293996
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1982,"Rate",5.06423967260143,3.35611309661021,7.03315625746096
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1983,"Rate",4.97757774213958,3.39940184354913,6.93727402786033
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1984,"Rate",4.88165658618039,3.34891667724564,6.90303152017445
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1985,"Rate",4.91715812224924,3.32424296482621,6.87549866499156
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1986,"Rate",4.7766230656452,3.3068678301856,6.69032200527815
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1987,"Rate",4.85167740245683,3.35502609948682,6.73684300186637
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1988,"Rate",4.8064420735721,3.38393760124859,6.67193728995823
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1989,"Rate",4.74767742418201,3.34246274974748,6.48836101256512
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1990,"Rate",4.59364177142935,3.25589158496781,6.37772180417924
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1991,"Rate",4.49630769068306,3.16199751567559,6.1982454978172
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1992,"Rate",4.38905810210457,3.06258062825213,5.93732190314071
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1993,"Rate",4.46530244333846,3.15584091882405,6.04580831869446
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1994,"Rate",4.39199070586694,3.11557334411949,5.97855161695143
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1995,"Rate",4.39412230683431,3.15541343835059,5.8756323094878
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1996,"Rate",4.52075037360184,3.22375453066887,5.96910079836322
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1997,"Rate",5.0176388164221,3.53327584486857,6.89087944218989
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1998,"Rate",4.9958499327918,3.53360228471656,6.76117170793774
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1999,"Rate",5.2548739692166,3.65106279199547,7.02318858620115
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2000,"Rate",5.56526995273546,3.98009066732245,7.53885317622502
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2001,"Rate",5.9241669782888,4.25903235141121,7.93186160740232
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2002,"Rate",6.35669147563128,4.48338782614918,8.50394505565778
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2003,"Rate",6.55025041007075,4.52721176313065,8.75321967900365
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2004,"Rate",6.18823883028349,4.28718386790065,8.33038359356372
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2005,"Rate",6.65109320339092,4.58027093327585,9.09436270004787
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2006,"Rate",6.43134580003099,4.3962879250715,8.95512830571063
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2007,"Rate",6.56788535473407,4.50403262101832,8.98376229395878
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2008,"Rate",6.66264551386573,4.48650196889157,9.22942090869672
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2009,"Rate",6.87293609744464,4.59464758226053,9.47361847890771
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2010,"Rate",6.82535185960333,4.50251460753801,9.48356243597516
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2011,"Rate",7.07209041197582,4.63215837561736,9.84002747125188
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2012,"Rate",7.15990886452141,4.69695420122316,10.0255848244625
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2013,"Rate",7.70607103675852,5.16316306472687,10.5721207881156
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2014,"Rate",7.07000952463426,4.63296785652241,9.7133235189653
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1980,"Rate",9.74035877784228,6.71713066724616,13.9509517659494
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1981,"Rate",10.0053299612595,7.01768660662318,14.0751659912273
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1982,"Rate",9.19665961872538,6.48491762991853,12.8430505142338
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1983,"Rate",9.40618898936927,6.56255984036085,13.1134740750165
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1984,"Rate",8.97332713135977,6.36631091187936,12.4547114869136
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1985,"Rate",8.86567589830687,6.40010904432504,12.0756633053749
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1986,"Rate",8.86564581372881,6.44247876118502,12.1543741969202
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1987,"Rate",9.15260651533516,6.64290425136368,12.3989179129843
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1988,"Rate",9.12569751715444,6.74003648174836,12.3928409704837
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1989,"Rate",9.36237864420386,6.72972788096585,12.5426616991501
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1990,"Rate",9.2748663656586,6.70397848163865,12.2981202510073
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1991,"Rate",9.16266518939563,6.82624034032037,12.2100888519371
