"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2896,"Chester County",45023,561,"Drug use disorders",3,"Both",27,"Age-standardized",1988,"Rate",1.11522786130753,0.60717963853733,1.91900304735477
1,"Deaths",2896,"Chester County",45023,561,"Drug use disorders",3,"Both",27,"Age-standardized",1989,"Rate",1.32941398055284,0.682242390412788,2.3410664656151
1,"Deaths",2896,"Chester County",45023,561,"Drug use disorders",3,"Both",27,"Age-standardized",1990,"Rate",1.29021655729606,0.679714525143395,2.2032811909232
1,"Deaths",2896,"Chester County",45023,561,"Drug use disorders",3,"Both",27,"Age-standardized",1991,"Rate",1.36532118839081,0.725399298135238,2.33310267747782
1,"Deaths",2896,"Chester County",45023,561,"Drug use disorders",3,"Both",27,"Age-standardized",1992,"Rate",1.42406208205846,0.787105145766068,2.36182723472957
1,"Deaths",2896,"Chester County",45023,561,"Drug use disorders",3,"Both",27,"Age-standardized",1993,"Rate",1.51781119113007,0.819431594203171,2.52396455193108
1,"Deaths",2896,"Chester County",45023,561,"Drug use disorders",3,"Both",27,"Age-standardized",1994,"Rate",1.6930748091621,0.928510989888505,2.82087320008255
1,"Deaths",2896,"Chester County",45023,561,"Drug use disorders",3,"Both",27,"Age-standardized",1995,"Rate",1.89997058377873,1.02200353590107,3.13649410550769
1,"Deaths",2896,"Chester County",45023,561,"Drug use disorders",3,"Both",27,"Age-standardized",1996,"Rate",2.07593231397243,1.17849635958858,3.41482643353724
1,"Deaths",2896,"Chester County",45023,561,"Drug use disorders",3,"Both",27,"Age-standardized",1997,"Rate",2.30822056791181,1.31027657962989,3.64330017139683
1,"Deaths",2896,"Chester County",45023,561,"Drug use disorders",3,"Both",27,"Age-standardized",1998,"Rate",2.55449144522365,1.42521072033588,4.1652752150824
1,"Deaths",2896,"Chester County",45023,561,"Drug use disorders",3,"Both",27,"Age-standardized",1999,"Rate",2.87800538717814,1.66284347025274,4.50305929796071
1,"Deaths",2896,"Chester County",45023,561,"Drug use disorders",3,"Both",27,"Age-standardized",2000,"Rate",3.57418691079166,2.23074462183793,5.53472999966944
1,"Deaths",2896,"Chester County",45023,561,"Drug use disorders",3,"Both",27,"Age-standardized",2001,"Rate",4.08930264901257,2.4853119969395,6.12015377832796
1,"Deaths",2896,"Chester County",45023,561,"Drug use disorders",3,"Both",27,"Age-standardized",2002,"Rate",4.69907563800337,2.98696014917016,7.04922487418936
1,"Deaths",2896,"Chester County",45023,561,"Drug use disorders",3,"Both",27,"Age-standardized",2003,"Rate",5.42558254135692,3.3469681673766,7.99661709737388
1,"Deaths",2896,"Chester County",45023,561,"Drug use disorders",3,"Both",27,"Age-standardized",2004,"Rate",5.58649929114245,3.52415255477817,8.20382875459679
1,"Deaths",2896,"Chester County",45023,561,"Drug use disorders",3,"Both",27,"Age-standardized",2005,"Rate",6.24520757638673,3.91940200928552,8.88104356268909
1,"Deaths",2896,"Chester County",45023,561,"Drug use disorders",3,"Both",27,"Age-standardized",2006,"Rate",6.83735433402428,4.51293010899155,9.68754304759545
1,"Deaths",2896,"Chester County",45023,561,"Drug use disorders",3,"Both",27,"Age-standardized",2007,"Rate",7.24213605944281,4.75555147806771,10.1149313808644
1,"Deaths",2896,"Chester County",45023,561,"Drug use disorders",3,"Both",27,"Age-standardized",2008,"Rate",7.64778414365162,4.99742245083528,10.8062602106968
1,"Deaths",2896,"Chester County",45023,561,"Drug use disorders",3,"Both",27,"Age-standardized",2009,"Rate",7.95144120875324,5.15092410056652,10.9886029252787
1,"Deaths",2896,"Chester County",45023,561,"Drug use disorders",3,"Both",27,"Age-standardized",2010,"Rate",8.61026582005594,5.84807693185472,12.4321671222126
1,"Deaths",2896,"Chester County",45023,561,"Drug use disorders",3,"Both",27,"Age-standardized",2011,"Rate",8.65911612529919,5.82758082326228,12.3910426253706
1,"Deaths",2896,"Chester County",45023,561,"Drug use disorders",3,"Both",27,"Age-standardized",2012,"Rate",8.98328916303636,6.01039909744252,12.6459290861716
1,"Deaths",2896,"Chester County",45023,561,"Drug use disorders",3,"Both",27,"Age-standardized",2013,"Rate",8.21105826605732,5.41881514080524,11.8726485744133
1,"Deaths",2896,"Chester County",45023,561,"Drug use disorders",3,"Both",27,"Age-standardized",2014,"Rate",9.0443286666857,5.90668847820911,12.8506769894388
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",1,"Male",27,"Age-standardized",1980,"Rate",0.959948816996663,0.367433074867044,1.91213246980979
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",1,"Male",27,"Age-standardized",1981,"Rate",0.997007604247506,0.405821074615106,2.02231480058796
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",1,"Male",27,"Age-standardized",1982,"Rate",1.00670043392964,0.397535260007018,1.9125791118851
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",1,"Male",27,"Age-standardized",1983,"Rate",1.09826006720787,0.43201582268578,2.13784905031214
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",1,"Male",27,"Age-standardized",1984,"Rate",1.19130829853016,0.490632009868746,2.21228626972057
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",1,"Male",27,"Age-standardized",1985,"Rate",1.31986882413414,0.52373214579896,2.48173823718014
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",1,"Male",27,"Age-standardized",1986,"Rate",1.35276181190084,0.607075506632256,2.64603688467155
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",1,"Male",27,"Age-standardized",1987,"Rate",1.50669320147237,0.624967473823982,2.89700497396338
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",1,"Male",27,"Age-standardized",1988,"Rate",1.81823496856756,0.778914580567033,3.43031564281989
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",1,"Male",27,"Age-standardized",1989,"Rate",1.78020773614195,0.7865977110895,3.25027392775762
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",1,"Male",27,"Age-standardized",1990,"Rate",1.9816430324286,0.883446234031335,3.7250582497332
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",1,"Male",27,"Age-standardized",1991,"Rate",2.08996671495843,0.924270005708217,3.82082742244152
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",1,"Male",27,"Age-standardized",1992,"Rate",2.13889353310407,1.01511582984065,4.00090019611317
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",1,"Male",27,"Age-standardized",1993,"Rate",2.5607597407408,1.21629760986146,4.49028705507656
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",1,"Male",27,"Age-standardized",1994,"Rate",2.76414556432324,1.22379993665187,4.89500873648689
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",1,"Male",27,"Age-standardized",1995,"Rate",2.86558116993504,1.33911254730308,5.15363706035116
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",1,"Male",27,"Age-standardized",1996,"Rate",3.25385316540867,1.593885830773,5.78557152232295
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",1,"Male",27,"Age-standardized",1997,"Rate",3.58349937277835,1.81528304238617,6.10248716158416
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",1,"Male",27,"Age-standardized",1998,"Rate",4.0930641635938,2.03731068328503,6.91402625145777
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",1,"Male",27,"Age-standardized",1999,"Rate",4.49892505720219,2.3943117626701,7.27203326352365
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",1,"Male",27,"Age-standardized",2000,"Rate",5.22566109440867,2.61328525848263,8.80482714419499
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",1,"Male",27,"Age-standardized",2001,"Rate",5.75371205226363,3.1177144919025,9.49609208246651
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",1,"Male",27,"Age-standardized",2002,"Rate",6.87908616883407,4.03289296729831,11.0517224949558
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",1,"Male",27,"Age-standardized",2003,"Rate",6.87085490351651,3.90266318803151,10.7142502015981
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",1,"Male",27,"Age-standardized",2004,"Rate",8.08245595477012,4.73254643114672,12.4908119573323
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",1,"Male",27,"Age-standardized",2005,"Rate",9.18206790725731,5.52657594463927,13.8274057050267
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",1,"Male",27,"Age-standardized",2006,"Rate",9.27859608972715,5.62598833156872,13.9509911418926
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",1,"Male",27,"Age-standardized",2007,"Rate",11.3805004676522,6.95272985326115,16.8463853468702
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",1,"Male",27,"Age-standardized",2008,"Rate",10.9611948418133,6.86308804326076,16.262189373601
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",1,"Male",27,"Age-standardized",2009,"Rate",10.9576305461411,6.86903943734494,15.9624238938027
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",1,"Male",27,"Age-standardized",2010,"Rate",11.2374268572821,6.88765372307315,16.3188388899603
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",1,"Male",27,"Age-standardized",2011,"Rate",10.7397848367912,6.87306878560189,15.5552965367586
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",1,"Male",27,"Age-standardized",2012,"Rate",11.2959445552201,7.05492246497169,16.589934575652
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",1,"Male",27,"Age-standardized",2013,"Rate",10.6957727385883,6.86143974241002,15.6328950469914
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",1,"Male",27,"Age-standardized",2014,"Rate",11.7008349207239,7.42282425679717,17.0677370424072
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",2,"Female",27,"Age-standardized",1980,"Rate",0.64180385869454,0.260030875342868,1.24107014839955
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",2,"Female",27,"Age-standardized",1981,"Rate",0.673140495357782,0.271253745614499,1.301166213368
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",2,"Female",27,"Age-standardized",1982,"Rate",0.717076723019808,0.309485450897336,1.34140583778055
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",2,"Female",27,"Age-standardized",1983,"Rate",0.742364835274228,0.329396900993446,1.4258216478756
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",2,"Female",27,"Age-standardized",1984,"Rate",0.785369349383748,0.356731654714088,1.46873524272308
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",2,"Female",27,"Age-standardized",1985,"Rate",0.846061246666232,0.393185698791893,1.58097171140149
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",2,"Female",27,"Age-standardized",1986,"Rate",0.900153856014798,0.424289353965052,1.70734997507948
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",2,"Female",27,"Age-standardized",1987,"Rate",0.994635727456943,0.461851107977121,1.79415994637106
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",2,"Female",27,"Age-standardized",1988,"Rate",1.04227160536,0.518285905334453,1.77238367828205
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",2,"Female",27,"Age-standardized",1989,"Rate",1.08292258085993,0.546721651386815,1.82457587814478
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",2,"Female",27,"Age-standardized",1990,"Rate",1.16428161007642,0.588235215838451,2.02034638643078
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",2,"Female",27,"Age-standardized",1991,"Rate",1.19246453325489,0.57894873889015,2.04886824346195
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",2,"Female",27,"Age-standardized",1992,"Rate",1.26201469136304,0.630093266885903,2.18602736287949
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",2,"Female",27,"Age-standardized",1993,"Rate",1.37531898900488,0.72184712107519,2.28806895706942
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",2,"Female",27,"Age-standardized",1994,"Rate",1.48771063389576,0.79445706685121,2.43737737062571
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",2,"Female",27,"Age-standardized",1995,"Rate",1.6912313043675,0.889783753901692,2.71266247849401
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",2,"Female",27,"Age-standardized",1996,"Rate",1.79438570380216,0.955585371310693,2.83077687436594
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",2,"Female",27,"Age-standardized",1997,"Rate",2.10399637047949,1.15472777924542,3.42638780244502
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",2,"Female",27,"Age-standardized",1998,"Rate",2.22337179328878,1.27020881275374,3.43099180280671
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",2,"Female",27,"Age-standardized",1999,"Rate",2.56845027046658,1.57238235176968,3.88114188897247
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",2,"Female",27,"Age-standardized",2000,"Rate",3.08155371529651,1.89932527590083,4.61223334786567
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",2,"Female",27,"Age-standardized",2001,"Rate",3.60115354070497,2.24387430277785,5.26132342149315
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",2,"Female",27,"Age-standardized",2002,"Rate",4.01679416831699,2.62709148950202,5.78141397166875
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",2,"Female",27,"Age-standardized",2003,"Rate",4.51691406532171,2.9361409057898,6.40143014375908
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",2,"Female",27,"Age-standardized",2004,"Rate",5.00058912309027,3.22704294765273,7.00948939701272
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",2,"Female",27,"Age-standardized",2005,"Rate",5.71972419570992,3.85614123219659,7.89405499622838
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",2,"Female",27,"Age-standardized",2006,"Rate",6.86839012267857,4.76025042814429,9.57168029105166
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",2,"Female",27,"Age-standardized",2007,"Rate",7.09317891211709,4.8576584569555,9.77100900405881
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",2,"Female",27,"Age-standardized",2008,"Rate",7.04324950997461,4.8974610690648,9.58314364834706
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",2,"Female",27,"Age-standardized",2009,"Rate",7.60400128697776,5.10887712253932,10.493467493318
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",2,"Female",27,"Age-standardized",2010,"Rate",7.59545592335456,5.36510687338632,10.3823446711013
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",2,"Female",27,"Age-standardized",2011,"Rate",8.06110688673602,5.63459609697577,11.0507289165993
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",2,"Female",27,"Age-standardized",2012,"Rate",8.21616206222351,5.59319977474074,11.4710518178923
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",2,"Female",27,"Age-standardized",2013,"Rate",8.80590394510906,6.01613760677803,12.2865474760101
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",2,"Female",27,"Age-standardized",2014,"Rate",7.93080914211472,5.33794822887126,11.0054720670682
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",3,"Both",27,"Age-standardized",1980,"Rate",0.797658046412866,0.412440793136539,1.33567198628343
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",3,"Both",27,"Age-standardized",1981,"Rate",0.832129480740853,0.435775052557221,1.42421426693645
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",3,"Both",27,"Age-standardized",1982,"Rate",0.860795694005419,0.484407879842039,1.37500756689519
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",3,"Both",27,"Age-standardized",1983,"Rate",0.916314237329679,0.511847321349381,1.48628262446698
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",3,"Both",27,"Age-standardized",1984,"Rate",0.983363700178093,0.545904739936395,1.56848275201192
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",3,"Both",27,"Age-standardized",1985,"Rate",1.07493873951438,0.57205891935795,1.79048906817813
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",3,"Both",27,"Age-standardized",1986,"Rate",1.11979601119193,0.643742089221506,1.8784904984044
1,"Deaths",2898,"Chesterfield County",45025,561,"Drug use disorders",3,"Both",27,"Age-standardized",1987,"Rate",1.24220065506711,0.703723367656653,1.95403220356265
