"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",1800,"Barnstable County",25001,718,"Self-harm",2,"Female",27,"Age-standardized",2014,"Rate",6.75949858146465,6.16776591516347,7.36571141468893
1,"Deaths",1800,"Barnstable County",25001,718,"Self-harm",3,"Both",27,"Age-standardized",1980,"Rate",15.6889392709255,14.7582541056325,16.6056699500118
1,"Deaths",1800,"Barnstable County",25001,718,"Self-harm",3,"Both",27,"Age-standardized",1981,"Rate",15.8602026586216,14.9016885514537,16.8624171789881
1,"Deaths",1800,"Barnstable County",25001,718,"Self-harm",3,"Both",27,"Age-standardized",1982,"Rate",14.3943793145327,13.4849669418918,15.2479644607472
1,"Deaths",1800,"Barnstable County",25001,718,"Self-harm",3,"Both",27,"Age-standardized",1983,"Rate",14.8067526688275,13.9796971655061,15.695269742263
1,"Deaths",1800,"Barnstable County",25001,718,"Self-harm",3,"Both",27,"Age-standardized",1984,"Rate",15.5997185380391,14.6996048473038,16.4517646897824
1,"Deaths",1800,"Barnstable County",25001,718,"Self-harm",3,"Both",27,"Age-standardized",1985,"Rate",15.1751878096281,14.358431921497,15.9945052804765
1,"Deaths",1800,"Barnstable County",25001,718,"Self-harm",3,"Both",27,"Age-standardized",1986,"Rate",15.0020222984561,14.1694272654071,15.9173614789663
1,"Deaths",1800,"Barnstable County",25001,718,"Self-harm",3,"Both",27,"Age-standardized",1987,"Rate",15.3730127465822,14.5342545419115,16.2402337053756
1,"Deaths",1800,"Barnstable County",25001,718,"Self-harm",3,"Both",27,"Age-standardized",1988,"Rate",15.5265984174246,14.70026642355,16.3267895233209
1,"Deaths",1800,"Barnstable County",25001,718,"Self-harm",3,"Both",27,"Age-standardized",1989,"Rate",15.2090359279196,14.3956119878946,16.014701315518
1,"Deaths",1800,"Barnstable County",25001,718,"Self-harm",3,"Both",27,"Age-standardized",1990,"Rate",14.7111933376025,13.9513636733345,15.5123989943216
1,"Deaths",1800,"Barnstable County",25001,718,"Self-harm",3,"Both",27,"Age-standardized",1991,"Rate",14.7139025672727,13.9584449286776,15.5232337772081
1,"Deaths",1800,"Barnstable County",25001,718,"Self-harm",3,"Both",27,"Age-standardized",1992,"Rate",15.0589569218948,14.2590887865834,15.8448990107457
1,"Deaths",1800,"Barnstable County",25001,718,"Self-harm",3,"Both",27,"Age-standardized",1993,"Rate",14.5726941850698,13.7685789740407,15.3763848427713
1,"Deaths",1800,"Barnstable County",25001,718,"Self-harm",3,"Both",27,"Age-standardized",1994,"Rate",14.4958167575313,13.7079414861148,15.3505724599239
1,"Deaths",1800,"Barnstable County",25001,718,"Self-harm",3,"Both",27,"Age-standardized",1995,"Rate",15.1476045640557,14.3168744666679,16.0396591009248
1,"Deaths",1800,"Barnstable County",25001,718,"Self-harm",3,"Both",27,"Age-standardized",1996,"Rate",14.5254352517857,13.7572248552473,15.2635596888708
1,"Deaths",1800,"Barnstable County",25001,718,"Self-harm",3,"Both",27,"Age-standardized",1997,"Rate",14.8123208816516,14.0480330033079,15.62964682308
1,"Deaths",1800,"Barnstable County",25001,718,"Self-harm",3,"Both",27,"Age-standardized",1998,"Rate",14.319295434577,13.5368132533522,15.0820141322756
1,"Deaths",1800,"Barnstable County",25001,718,"Self-harm",3,"Both",27,"Age-standardized",1999,"Rate",13.100651345395,12.4169129566627,13.8149126363061
1,"Deaths",1800,"Barnstable County",25001,718,"Self-harm",3,"Both",27,"Age-standardized",2000,"Rate",13.3465032487463,12.6143166017429,14.0360656272235
1,"Deaths",1800,"Barnstable County",25001,718,"Self-harm",3,"Both",27,"Age-standardized",2001,"Rate",14.5238000884259,13.6565464787831,15.2961936192145
1,"Deaths",1800,"Barnstable County",25001,718,"Self-harm",3,"Both",27,"Age-standardized",2002,"Rate",14.8150183419225,14.0655705244759,15.5351506308663
1,"Deaths",1800,"Barnstable County",25001,718,"Self-harm",3,"Both",27,"Age-standardized",2003,"Rate",14.713394137456,13.9760824035816,15.466840655037
1,"Deaths",1800,"Barnstable County",25001,718,"Self-harm",3,"Both",27,"Age-standardized",2004,"Rate",15.5695179283849,14.7155367483682,16.3874880108687
1,"Deaths",1800,"Barnstable County",25001,718,"Self-harm",3,"Both",27,"Age-standardized",2005,"Rate",14.3338602566869,13.5334072427932,15.1294119460121
1,"Deaths",1800,"Barnstable County",25001,718,"Self-harm",3,"Both",27,"Age-standardized",2006,"Rate",14.5918788804484,13.84627092933,15.4042197601349
1,"Deaths",1800,"Barnstable County",25001,718,"Self-harm",3,"Both",27,"Age-standardized",2007,"Rate",15.6030022372739,14.7792916516424,16.3898960502186
1,"Deaths",1800,"Barnstable County",25001,718,"Self-harm",3,"Both",27,"Age-standardized",2008,"Rate",15.9566573524449,15.1089477232554,16.8087584505595
1,"Deaths",1800,"Barnstable County",25001,718,"Self-harm",3,"Both",27,"Age-standardized",2009,"Rate",15.7271465490523,14.9068395888386,16.5950066096298
1,"Deaths",1800,"Barnstable County",25001,718,"Self-harm",3,"Both",27,"Age-standardized",2010,"Rate",16.0924196843228,15.23511912063,16.9975651402922
1,"Deaths",1800,"Barnstable County",25001,718,"Self-harm",3,"Both",27,"Age-standardized",2011,"Rate",15.9663521813998,15.0750474043995,16.882108644929
1,"Deaths",1800,"Barnstable County",25001,718,"Self-harm",3,"Both",27,"Age-standardized",2012,"Rate",15.5291794925624,14.7244921549635,16.3709030222576
1,"Deaths",1800,"Barnstable County",25001,718,"Self-harm",3,"Both",27,"Age-standardized",2013,"Rate",15.5085807218204,14.634633013051,16.3502549540242
1,"Deaths",1800,"Barnstable County",25001,718,"Self-harm",3,"Both",27,"Age-standardized",2014,"Rate",15.8296993971963,14.8477790684082,16.761089051449
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",1,"Male",27,"Age-standardized",1980,"Rate",18.7070306329578,17.2543731322692,20.3255288305245
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",1,"Male",27,"Age-standardized",1981,"Rate",19.6588512246562,18.1496370611355,21.4384663422474
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",1,"Male",27,"Age-standardized",1982,"Rate",19.5627468260346,18.046560273077,21.1618998694276
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",1,"Male",27,"Age-standardized",1983,"Rate",19.0775773222547,17.6515446467867,20.5512299721539
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",1,"Male",27,"Age-standardized",1984,"Rate",19.336968865146,17.8772576181754,20.800909208982
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",1,"Male",27,"Age-standardized",1985,"Rate",19.2128674501303,17.8709579118742,20.6213504586027
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",1,"Male",27,"Age-standardized",1986,"Rate",20.9749901453125,19.445013396982,22.6143256646246
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",1,"Male",27,"Age-standardized",1987,"Rate",20.9159496199843,19.4560234548999,22.3472973154425
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",1,"Male",27,"Age-standardized",1988,"Rate",20.5582882410743,19.0916015897118,22.1799784088953
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",1,"Male",27,"Age-standardized",1989,"Rate",21.953152188131,20.3938954524873,23.5434954804248
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",1,"Male",27,"Age-standardized",1990,"Rate",20.5794227284898,19.1657934783472,22.151588879998
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",1,"Male",27,"Age-standardized",1991,"Rate",18.8438585895431,17.5333563880067,20.3192750281168
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",1,"Male",27,"Age-standardized",1992,"Rate",19.4852340378064,18.0192486545062,20.9099923404312
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",1,"Male",27,"Age-standardized",1993,"Rate",19.5934978293626,18.1949808853368,21.0301534328013
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",1,"Male",27,"Age-standardized",1994,"Rate",19.32662729155,17.9501023406368,20.7361279336761
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",1,"Male",27,"Age-standardized",1995,"Rate",18.6057917006898,17.2797956939609,19.9843358985408
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",1,"Male",27,"Age-standardized",1996,"Rate",19.085120969046,17.6069779812607,20.6515884129909
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",1,"Male",27,"Age-standardized",1997,"Rate",18.1742556788986,16.923071581509,19.5348204403779
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",1,"Male",27,"Age-standardized",1998,"Rate",17.674429872194,16.4127511635069,18.9643355316839
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",1,"Male",27,"Age-standardized",1999,"Rate",18.7069613958006,17.3939753052813,20.0733250748374
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",1,"Male",27,"Age-standardized",2000,"Rate",17.2018831138688,15.9655444922939,18.4509011006267
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",1,"Male",27,"Age-standardized",2001,"Rate",18.1845685639057,16.8487183282265,19.5740587926485
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",1,"Male",27,"Age-standardized",2002,"Rate",18.3375748895766,16.9022981112775,19.7520826273763
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",1,"Male",27,"Age-standardized",2003,"Rate",17.5819046352692,16.4069661787325,18.8307519922814
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",1,"Male",27,"Age-standardized",2004,"Rate",17.6656872242296,16.4310007658322,18.8919879419823
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",1,"Male",27,"Age-standardized",2005,"Rate",17.6100276201381,16.3376061078231,18.832695791936
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",1,"Male",27,"Age-standardized",2006,"Rate",17.7266446079573,16.4435004166586,19.04281846075
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",1,"Male",27,"Age-standardized",2007,"Rate",17.9687637523616,16.6206870254636,19.2608634857517
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",1,"Male",27,"Age-standardized",2008,"Rate",18.3142516344064,17.0001870464069,19.7663864750531
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",1,"Male",27,"Age-standardized",2009,"Rate",17.6428992842879,16.3555237553193,19.0649891249296
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",1,"Male",27,"Age-standardized",2010,"Rate",17.6216249778283,16.3137521971404,19.0008289062622
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",1,"Male",27,"Age-standardized",2011,"Rate",19.0866889592359,17.625269732139,20.56634463709
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",1,"Male",27,"Age-standardized",2012,"Rate",18.0878866587201,16.6845826419666,19.5828496446402
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",1,"Male",27,"Age-standardized",2013,"Rate",18.4918884074407,17.0891031781784,20.0336838659019
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",1,"Male",27,"Age-standardized",2014,"Rate",18.0459759181868,16.554709454803,19.6336612367909
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",2,"Female",27,"Age-standardized",1980,"Rate",6.07446155711301,5.50617996899754,6.70348625748453
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",2,"Female",27,"Age-standardized",1981,"Rate",6.08717166950924,5.4968589995373,6.70717748754834
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",2,"Female",27,"Age-standardized",1982,"Rate",5.81116820674175,5.25929477120532,6.39172218666271
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",2,"Female",27,"Age-standardized",1983,"Rate",6.01452690076503,5.46792025052709,6.57249280919567
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",2,"Female",27,"Age-standardized",1984,"Rate",6.08987400079787,5.52864856301653,6.6709584694996
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",2,"Female",27,"Age-standardized",1985,"Rate",5.83882152999302,5.30376835774751,6.33886803149145
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",2,"Female",27,"Age-standardized",1986,"Rate",6.01795367972246,5.45465106204199,6.54511243318027
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",2,"Female",27,"Age-standardized",1987,"Rate",5.80013593158543,5.31063836104856,6.33558980798979
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",2,"Female",27,"Age-standardized",1988,"Rate",6.06017139577984,5.51333912061919,6.58999201941034
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",2,"Female",27,"Age-standardized",1989,"Rate",5.43007044934468,4.92685079692279,5.91322622178393
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",2,"Female",27,"Age-standardized",1990,"Rate",5.55361528948638,5.06261302204776,6.05881039958719
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",2,"Female",27,"Age-standardized",1991,"Rate",5.36152576734611,4.92224467250389,5.83603721251319
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",2,"Female",27,"Age-standardized",1992,"Rate",5.05249061108206,4.64730693260111,5.49398358560354
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",2,"Female",27,"Age-standardized",1993,"Rate",5.18085290655524,4.73816668719122,5.65708916018474
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",2,"Female",27,"Age-standardized",1994,"Rate",5.41638189124705,4.94976368105636,5.89775955649472
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",2,"Female",27,"Age-standardized",1995,"Rate",5.18258047768804,4.66066269831512,5.65047689436012
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",2,"Female",27,"Age-standardized",1996,"Rate",5.12591268156688,4.70596450161784,5.58466029705841
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",2,"Female",27,"Age-standardized",1997,"Rate",5.04035296479913,4.62617744432663,5.45739310985077
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",2,"Female",27,"Age-standardized",1998,"Rate",5.16113713231736,4.75698475586082,5.61540372935785
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",2,"Female",27,"Age-standardized",1999,"Rate",5.17879893210483,4.74877373851934,5.5952269493137
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",2,"Female",27,"Age-standardized",2000,"Rate",5.18233540470786,4.75515324653781,5.60842248561289
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",2,"Female",27,"Age-standardized",2001,"Rate",5.70110694870178,5.18667845949749,6.16807809798631
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",2,"Female",27,"Age-standardized",2002,"Rate",5.45757527499799,5.01603949329044,5.92775409574261
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",2,"Female",27,"Age-standardized",2003,"Rate",5.68868006490335,5.25805711177559,6.14159717401931
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",2,"Female",27,"Age-standardized",2004,"Rate",5.70165446153863,5.29104071248274,6.15925253299767
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",2,"Female",27,"Age-standardized",2005,"Rate",5.75403927626977,5.14029884154096,6.25401057529641
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",2,"Female",27,"Age-standardized",2006,"Rate",5.9236328771049,5.46406032330234,6.37667671437505
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",2,"Female",27,"Age-standardized",2007,"Rate",5.9964909844402,5.50497811919438,6.47942025014817
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",2,"Female",27,"Age-standardized",2008,"Rate",6.14974893987512,5.66583414002846,6.6506059882018
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",2,"Female",27,"Age-standardized",2009,"Rate",6.02298155574881,5.54055827825256,6.52419839908211
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",2,"Female",27,"Age-standardized",2010,"Rate",6.01233450463286,5.52370667036126,6.52720695115016
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",2,"Female",27,"Age-standardized",2011,"Rate",6.31968306186232,5.81324547798392,6.86756698306391
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",2,"Female",27,"Age-standardized",2012,"Rate",6.43300174253444,5.91007665901163,7.02147953422175
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",2,"Female",27,"Age-standardized",2013,"Rate",6.80700895131058,6.20350632839994,7.46582460961553
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",2,"Female",27,"Age-standardized",2014,"Rate",6.36444201326916,5.80286745009407,6.98064272478152
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",3,"Both",27,"Age-standardized",1980,"Rate",11.8227259839319,11.0504827512108,12.6416934940766
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",3,"Both",27,"Age-standardized",1981,"Rate",12.2653610919225,11.5088353642216,13.0992603153538
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",3,"Both",27,"Age-standardized",1982,"Rate",12.0568403571323,11.2722287278188,12.8459246660767
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",3,"Both",27,"Age-standardized",1983,"Rate",11.9403607808165,11.2222422012055,12.6718563480135
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",3,"Both",27,"Age-standardized",1984,"Rate",12.0873209832595,11.3421722378057,12.8314290056283
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",3,"Both",27,"Age-standardized",1985,"Rate",11.8885328194943,11.2000912326263,12.6211764677563
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",3,"Both",27,"Age-standardized",1986,"Rate",12.8045990647815,12.0564263408211,13.5599939349609
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",3,"Both",27,"Age-standardized",1987,"Rate",12.6749294701539,11.9507193741295,13.385203996032
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",3,"Both",27,"Age-standardized",1988,"Rate",12.6529661127539,11.9400673900187,13.4332135632855
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",3,"Both",27,"Age-standardized",1989,"Rate",12.9810090424868,12.2275323819223,13.7357040903457
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",3,"Both",27,"Age-standardized",1990,"Rate",12.4774060836802,11.7310048369111,13.2572214306565
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",3,"Both",27,"Age-standardized",1991,"Rate",11.5817472031382,10.8923815896245,12.298672825563
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",3,"Both",27,"Age-standardized",1992,"Rate",11.7359689680724,11.0294810596249,12.4397997461208
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",3,"Both",27,"Age-standardized",1993,"Rate",11.8809187027011,11.131469714542,12.595218014364
1,"Deaths",1790,"Berkshire County",25003,718,"Self-harm",3,"Both",27,"Age-standardized",1994,"Rate",11.8866639131043,11.1602400337938,12.5635298863049
