"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",3697,"Teton County",56039,718,"Self-harm",2,"Female",27,"Age-standardized",2006,"Rate",4.60028039323936,4.01440368419087,5.24453533267827
1,"Deaths",3697,"Teton County",56039,718,"Self-harm",2,"Female",27,"Age-standardized",2007,"Rate",4.52953562848744,3.8684449440275,5.16097605451204
1,"Deaths",3697,"Teton County",56039,718,"Self-harm",2,"Female",27,"Age-standardized",2008,"Rate",4.70914953651896,4.05692320335294,5.40069106735039
1,"Deaths",3697,"Teton County",56039,718,"Self-harm",2,"Female",27,"Age-standardized",2009,"Rate",4.78952893196642,4.13199393594946,5.50635002002709
1,"Deaths",3697,"Teton County",56039,718,"Self-harm",2,"Female",27,"Age-standardized",2010,"Rate",4.85524195833082,4.18043846811775,5.56844659510699
1,"Deaths",3697,"Teton County",56039,718,"Self-harm",2,"Female",27,"Age-standardized",2011,"Rate",4.89062067489742,4.1538870584505,5.69907407912313
1,"Deaths",3697,"Teton County",56039,718,"Self-harm",2,"Female",27,"Age-standardized",2012,"Rate",4.98409210957237,4.23431243883375,5.71274597238359
1,"Deaths",3697,"Teton County",56039,718,"Self-harm",2,"Female",27,"Age-standardized",2013,"Rate",5.04905595981002,4.23329479001207,5.86467972035771
1,"Deaths",3697,"Teton County",56039,718,"Self-harm",2,"Female",27,"Age-standardized",2014,"Rate",4.98380746889856,4.23457447879626,5.78708046225663
1,"Deaths",3697,"Teton County",56039,718,"Self-harm",3,"Both",27,"Age-standardized",1980,"Rate",16.9830092893835,14.9797997335646,19.286104331853
1,"Deaths",3697,"Teton County",56039,718,"Self-harm",3,"Both",27,"Age-standardized",1981,"Rate",16.5875124993526,14.6204361759749,18.5849279301322
1,"Deaths",3697,"Teton County",56039,718,"Self-harm",3,"Both",27,"Age-standardized",1982,"Rate",16.2130429019802,14.4497115841093,18.1490428330654
1,"Deaths",3697,"Teton County",56039,718,"Self-harm",3,"Both",27,"Age-standardized",1983,"Rate",16.7451613409544,14.9142444625063,18.591370015717
1,"Deaths",3697,"Teton County",56039,718,"Self-harm",3,"Both",27,"Age-standardized",1984,"Rate",16.1598264157478,14.4244372169119,17.9947491923879
1,"Deaths",3697,"Teton County",56039,718,"Self-harm",3,"Both",27,"Age-standardized",1985,"Rate",16.5508685244611,14.8780529901311,18.4234648366498
1,"Deaths",3697,"Teton County",56039,718,"Self-harm",3,"Both",27,"Age-standardized",1986,"Rate",16.9278846998525,15.3027884267468,18.6908000011001
1,"Deaths",3697,"Teton County",56039,718,"Self-harm",3,"Both",27,"Age-standardized",1987,"Rate",17.272503808755,15.468113740106,19.0804706532826
1,"Deaths",3697,"Teton County",56039,718,"Self-harm",3,"Both",27,"Age-standardized",1988,"Rate",17.2920590351029,15.4865785803919,19.1334784285718
1,"Deaths",3697,"Teton County",56039,718,"Self-harm",3,"Both",27,"Age-standardized",1989,"Rate",16.7925504617897,15.1623185837574,18.5265738684835
1,"Deaths",3697,"Teton County",56039,718,"Self-harm",3,"Both",27,"Age-standardized",1990,"Rate",16.5696895115492,15.0417054070677,18.1699495423065
1,"Deaths",3697,"Teton County",56039,718,"Self-harm",3,"Both",27,"Age-standardized",1991,"Rate",16.3504038154868,14.7745931058064,18.0695922913694
1,"Deaths",3697,"Teton County",56039,718,"Self-harm",3,"Both",27,"Age-standardized",1992,"Rate",16.7757457488064,15.2444963525575,18.4702473866863
1,"Deaths",3697,"Teton County",56039,718,"Self-harm",3,"Both",27,"Age-standardized",1993,"Rate",16.4190457142443,14.9322255974745,17.982261408692
1,"Deaths",3697,"Teton County",56039,718,"Self-harm",3,"Both",27,"Age-standardized",1994,"Rate",16.6352056268962,15.1065354112985,18.3054984931024
1,"Deaths",3697,"Teton County",56039,718,"Self-harm",3,"Both",27,"Age-standardized",1995,"Rate",15.9362670979783,14.5296541215516,17.5178826201783
1,"Deaths",3697,"Teton County",56039,718,"Self-harm",3,"Both",27,"Age-standardized",1996,"Rate",15.197584724896,13.8589377684095,16.6224800203974
1,"Deaths",3697,"Teton County",56039,718,"Self-harm",3,"Both",27,"Age-standardized",1997,"Rate",14.87011968984,13.52637876559,16.2688115603728
1,"Deaths",3697,"Teton County",56039,718,"Self-harm",3,"Both",27,"Age-standardized",1998,"Rate",14.1688878625759,12.8998534778723,15.4177201434406
1,"Deaths",3697,"Teton County",56039,718,"Self-harm",3,"Both",27,"Age-standardized",1999,"Rate",13.786015780527,12.5662717159837,15.0332206670973
1,"Deaths",3697,"Teton County",56039,718,"Self-harm",3,"Both",27,"Age-standardized",2000,"Rate",14.1628587983575,12.7360414319799,15.5305720610368
1,"Deaths",3697,"Teton County",56039,718,"Self-harm",3,"Both",27,"Age-standardized",2001,"Rate",13.5935566670455,12.0435017071366,15.0240575501941
1,"Deaths",3697,"Teton County",56039,718,"Self-harm",3,"Both",27,"Age-standardized",2002,"Rate",14.4899773855227,13.1566266084558,15.9093966570543
1,"Deaths",3697,"Teton County",56039,718,"Self-harm",3,"Both",27,"Age-standardized",2003,"Rate",13.6293390674414,12.0988745937238,15.0306249385659
1,"Deaths",3697,"Teton County",56039,718,"Self-harm",3,"Both",27,"Age-standardized",2004,"Rate",13.5855999745101,12.104856486692,15.0314376938008
1,"Deaths",3697,"Teton County",56039,718,"Self-harm",3,"Both",27,"Age-standardized",2005,"Rate",14.0166430108562,12.0511459449646,15.6226358300349
1,"Deaths",3697,"Teton County",56039,718,"Self-harm",3,"Both",27,"Age-standardized",2006,"Rate",14.3270531299102,12.8600614377546,15.7259027693759
1,"Deaths",3697,"Teton County",56039,718,"Self-harm",3,"Both",27,"Age-standardized",2007,"Rate",13.732680219019,12.3777181350797,15.0262080983641
1,"Deaths",3697,"Teton County",56039,718,"Self-harm",3,"Both",27,"Age-standardized",2008,"Rate",14.1858335701009,12.8697361088437,15.5595604446958
1,"Deaths",3697,"Teton County",56039,718,"Self-harm",3,"Both",27,"Age-standardized",2009,"Rate",14.3457977477649,13.0299625324347,15.691609867805
1,"Deaths",3697,"Teton County",56039,718,"Self-harm",3,"Both",27,"Age-standardized",2010,"Rate",13.9457681368229,12.4321714013527,15.493772153744
1,"Deaths",3697,"Teton County",56039,718,"Self-harm",3,"Both",27,"Age-standardized",2011,"Rate",14.3926971134489,12.9544367473057,15.8148003236521
1,"Deaths",3697,"Teton County",56039,718,"Self-harm",3,"Both",27,"Age-standardized",2012,"Rate",14.558971013974,13.0765459944355,15.8821862677368
1,"Deaths",3697,"Teton County",56039,718,"Self-harm",3,"Both",27,"Age-standardized",2013,"Rate",14.7892779465856,13.4086848073089,16.3514857626186
1,"Deaths",3697,"Teton County",56039,718,"Self-harm",3,"Both",27,"Age-standardized",2014,"Rate",14.7344676387807,13.3446277013459,16.2736850336207
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",1,"Male",27,"Age-standardized",1980,"Rate",32.4637109455826,28.1020314962088,36.8610932850383
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",1,"Male",27,"Age-standardized",1981,"Rate",31.1619047475066,27.30578773678,35.4504088063239
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",1,"Male",27,"Age-standardized",1982,"Rate",30.6901821988734,27.10086701032,34.6505247251681
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",1,"Male",27,"Age-standardized",1983,"Rate",30.8831061835519,27.1399067855892,34.6647466443226
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",1,"Male",27,"Age-standardized",1984,"Rate",31.8818075598705,28.3810697575572,35.6960220017393
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",1,"Male",27,"Age-standardized",1985,"Rate",34.4011928833676,30.6941946976427,38.4225831809198
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",1,"Male",27,"Age-standardized",1986,"Rate",34.6871499122499,30.8735192376962,38.6257034367002
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",1,"Male",27,"Age-standardized",1987,"Rate",33.9219552627673,30.5214225299215,38.0632186326625
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",1,"Male",27,"Age-standardized",1988,"Rate",35.6023051363973,31.7510436528728,39.7238465983001
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",1,"Male",27,"Age-standardized",1989,"Rate",36.2539147506377,32.4638105573183,40.5686179167013
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",1,"Male",27,"Age-standardized",1990,"Rate",35.3878525749167,31.8070370148376,39.3116236277645
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",1,"Male",27,"Age-standardized",1991,"Rate",35.4683388162855,31.7692838432958,39.3050428734686
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",1,"Male",27,"Age-standardized",1992,"Rate",35.7617452952698,32.0968445865559,39.5308553960514
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",1,"Male",27,"Age-standardized",1993,"Rate",37.1615983369137,33.2299091987481,41.1325785110292
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",1,"Male",27,"Age-standardized",1994,"Rate",37.7489613495155,33.7453594125492,41.8001783442439
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",1,"Male",27,"Age-standardized",1995,"Rate",36.9691926877396,33.3985151073277,41.0027285310868
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",1,"Male",27,"Age-standardized",1996,"Rate",36.0058260011421,32.3391837957921,39.7584620177807
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",1,"Male",27,"Age-standardized",1997,"Rate",34.8946581040862,31.6076460324244,38.65816531597
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",1,"Male",27,"Age-standardized",1998,"Rate",32.8309751299497,29.6907808468087,36.2584445000091
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",1,"Male",27,"Age-standardized",1999,"Rate",33.2560666229824,29.8731766539177,36.9632863020696
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",1,"Male",27,"Age-standardized",2000,"Rate",34.055586365668,30.8959526199695,37.9197777812746
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",1,"Male",27,"Age-standardized",2001,"Rate",34.2026351891582,30.6112584671191,37.8102283659443
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",1,"Male",27,"Age-standardized",2002,"Rate",34.5468340913472,31.0928696896808,38.1353298199584
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",1,"Male",27,"Age-standardized",2003,"Rate",35.4153700378585,31.9982078266546,39.3803865193813
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",1,"Male",27,"Age-standardized",2004,"Rate",33.895011922311,30.916790601611,37.4927498569182
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",1,"Male",27,"Age-standardized",2005,"Rate",35.4022483828005,31.4016579488321,39.1214734300198
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",1,"Male",27,"Age-standardized",2006,"Rate",36.2886343311485,32.5736503003107,40.4198217305659
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",1,"Male",27,"Age-standardized",2007,"Rate",36.7371561780056,33.011732247501,40.6206740816957
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",1,"Male",27,"Age-standardized",2008,"Rate",36.9103421216918,33.1069600882491,40.8487465543994
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",1,"Male",27,"Age-standardized",2009,"Rate",37.6897349993657,33.8786665821703,41.8761870526979
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",1,"Male",27,"Age-standardized",2010,"Rate",39.3056506317347,35.2078916275125,43.7014260730196
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",1,"Male",27,"Age-standardized",2011,"Rate",37.7265374355155,33.8525218890438,42.334527024889
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",1,"Male",27,"Age-standardized",2012,"Rate",40.0105337137544,35.6041043883744,44.5544342350704
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",1,"Male",27,"Age-standardized",2013,"Rate",39.7296949809454,35.3829201269662,44.5154565159197
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",1,"Male",27,"Age-standardized",2014,"Rate",40.5841319440398,35.778118349414,45.9528905027507
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",2,"Female",27,"Age-standardized",1980,"Rate",7.20210535312373,6.13803944522014,8.34479456515342
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",2,"Female",27,"Age-standardized",1981,"Rate",7.28441706107435,6.19096510876051,8.42083525549573
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",2,"Female",27,"Age-standardized",1982,"Rate",7.334451500502,6.23921165768218,8.44528857404104
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",2,"Female",27,"Age-standardized",1983,"Rate",7.73476596413643,6.56307665562154,8.83607769131168
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",2,"Female",27,"Age-standardized",1984,"Rate",7.64375903735427,6.51919258674162,8.68939878480106
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",2,"Female",27,"Age-standardized",1985,"Rate",7.70488179441715,6.63000840711954,8.71333435808573
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",2,"Female",27,"Age-standardized",1986,"Rate",7.80827276794517,6.71781865820947,8.7986980508749
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",2,"Female",27,"Age-standardized",1987,"Rate",7.75572781221465,6.67348623653359,8.78625722566214
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",2,"Female",27,"Age-standardized",1988,"Rate",7.8080484586277,6.76762150995005,8.80416798987158
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",2,"Female",27,"Age-standardized",1989,"Rate",7.68154557244078,6.68742413853979,8.74647842060107
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",2,"Female",27,"Age-standardized",1990,"Rate",7.86356801912463,6.832940754543,8.93596291828952
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",2,"Female",27,"Age-standardized",1991,"Rate",7.77855594824861,6.76556763472108,8.75437847464641
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",2,"Female",27,"Age-standardized",1992,"Rate",7.76612051820149,6.80180111419091,8.76073498580658
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",2,"Female",27,"Age-standardized",1993,"Rate",8.15438111209881,7.10529498105905,9.17112832474329
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",2,"Female",27,"Age-standardized",1994,"Rate",8.10804626610539,7.08086354842722,9.19126644984665
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",2,"Female",27,"Age-standardized",1995,"Rate",8.03581206601685,7.04257800635502,9.01997935655095
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",2,"Female",27,"Age-standardized",1996,"Rate",8.12000465090519,7.10070078861052,9.20554954960738
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",2,"Female",27,"Age-standardized",1997,"Rate",8.07148979108599,7.093594790356,9.06257187238733
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",2,"Female",27,"Age-standardized",1998,"Rate",8.12924045533102,7.11635146472579,9.144629627335
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",2,"Female",27,"Age-standardized",1999,"Rate",8.3018109699338,7.34407778046213,9.33595268406254
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",2,"Female",27,"Age-standardized",2000,"Rate",8.48440944333323,7.54144137892784,9.56896076292659
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",2,"Female",27,"Age-standardized",2001,"Rate",9.08709620174391,7.98645681518228,10.2040675993049
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",2,"Female",27,"Age-standardized",2002,"Rate",9.12406911392092,8.01405292881607,10.2964049993342
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",2,"Female",27,"Age-standardized",2003,"Rate",9.59451766420315,8.44408150939529,10.7583003065554
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",2,"Female",27,"Age-standardized",2004,"Rate",9.86050293748992,8.55737615325362,11.1653211211061
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",2,"Female",27,"Age-standardized",2005,"Rate",10.4508209768101,8.87722447801785,11.8970707568391
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",2,"Female",27,"Age-standardized",2006,"Rate",10.8543262387098,9.5447673748953,12.2161068450215
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",2,"Female",27,"Age-standardized",2007,"Rate",10.931018738789,9.50620131164959,12.2804630454066
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",2,"Female",27,"Age-standardized",2008,"Rate",10.8846221040132,9.52281336986629,12.3410496580713
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",2,"Female",27,"Age-standardized",2009,"Rate",11.2740334206212,9.79893336836709,12.771089359089
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",2,"Female",27,"Age-standardized",2010,"Rate",11.6045080232828,10.0497053079659,13.3265220799276
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",2,"Female",27,"Age-standardized",2011,"Rate",11.9393395968102,10.3348933007926,13.6010203491037
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",2,"Female",27,"Age-standardized",2012,"Rate",12.1956469140403,10.6037879491071,13.9789941178055
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",2,"Female",27,"Age-standardized",2013,"Rate",12.9387850549154,11.1490879016595,14.9710025119395
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",2,"Female",27,"Age-standardized",2014,"Rate",13.0474562793252,11.2088859019573,15.0743220986318
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",3,"Both",27,"Age-standardized",1980,"Rate",20.029292694833,17.8144926440886,22.4448869102419
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",3,"Both",27,"Age-standardized",1981,"Rate",19.3130585921496,17.3630471711915,21.6255082864026
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",3,"Both",27,"Age-standardized",1982,"Rate",19.0150070058185,17.1939034122836,20.998491284333
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",3,"Both",27,"Age-standardized",1983,"Rate",19.2104580587673,17.3623407638346,21.2809895953527
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",3,"Both",27,"Age-standardized",1984,"Rate",19.5804909981368,17.6934391350701,21.5855667520628
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",3,"Both",27,"Age-standardized",1985,"Rate",20.8049670549106,18.8819655338781,22.9316359833359
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",3,"Both",27,"Age-standardized",1986,"Rate",20.9158588079844,19.0311426604576,22.8609306047451
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",3,"Both",27,"Age-standardized",1987,"Rate",20.4892793877503,18.6448633339239,22.6049029234835
1,"Deaths",3714,"Uinta County",56041,718,"Self-harm",3,"Both",27,"Age-standardized",1988,"Rate",21.2876617825469,19.4135033576373,23.3544691170609
