"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2886,"Newport County",44005,718,"Self-harm",3,"Both",27,"Age-standardized",1997,"Rate",10.9413973239644,10.1897237651901,11.7059995494394
1,"Deaths",2886,"Newport County",44005,718,"Self-harm",3,"Both",27,"Age-standardized",1998,"Rate",10.7259064045161,10.0322026794252,11.4399178774555
1,"Deaths",2886,"Newport County",44005,718,"Self-harm",3,"Both",27,"Age-standardized",1999,"Rate",10.0298513983313,9.38459308351045,10.7230089736139
1,"Deaths",2886,"Newport County",44005,718,"Self-harm",3,"Both",27,"Age-standardized",2000,"Rate",10.3342061200157,9.62091344298464,11.0362728823359
1,"Deaths",2886,"Newport County",44005,718,"Self-harm",3,"Both",27,"Age-standardized",2001,"Rate",10.8176363399488,10.1232059375761,11.5898943477591
1,"Deaths",2886,"Newport County",44005,718,"Self-harm",3,"Both",27,"Age-standardized",2002,"Rate",10.7858542653431,10.0911591026803,11.5232382389287
1,"Deaths",2886,"Newport County",44005,718,"Self-harm",3,"Both",27,"Age-standardized",2003,"Rate",10.8236456415108,10.1260754352404,11.5723758153694
1,"Deaths",2886,"Newport County",44005,718,"Self-harm",3,"Both",27,"Age-standardized",2004,"Rate",11.1542365915416,10.4160336923235,11.9681760449936
1,"Deaths",2886,"Newport County",44005,718,"Self-harm",3,"Both",27,"Age-standardized",2005,"Rate",11.2858806442177,10.5062644072111,12.0736757842767
1,"Deaths",2886,"Newport County",44005,718,"Self-harm",3,"Both",27,"Age-standardized",2006,"Rate",11.1424007702964,10.3558698247154,11.9382236082409
1,"Deaths",2886,"Newport County",44005,718,"Self-harm",3,"Both",27,"Age-standardized",2007,"Rate",11.1898576501259,10.4759867055952,11.9972454488511
1,"Deaths",2886,"Newport County",44005,718,"Self-harm",3,"Both",27,"Age-standardized",2008,"Rate",11.234271399776,10.4989520415728,12.0554804980576
1,"Deaths",2886,"Newport County",44005,718,"Self-harm",3,"Both",27,"Age-standardized",2009,"Rate",10.9646759083443,10.1831355076651,11.7825915740757
1,"Deaths",2886,"Newport County",44005,718,"Self-harm",3,"Both",27,"Age-standardized",2010,"Rate",11.3259518147572,10.4605711249582,12.1767625709546
1,"Deaths",2886,"Newport County",44005,718,"Self-harm",3,"Both",27,"Age-standardized",2011,"Rate",11.7030678786407,10.8105088264799,12.5954364261038
1,"Deaths",2886,"Newport County",44005,718,"Self-harm",3,"Both",27,"Age-standardized",2012,"Rate",11.8300583833712,10.9880088623717,12.7161808367945
1,"Deaths",2886,"Newport County",44005,718,"Self-harm",3,"Both",27,"Age-standardized",2013,"Rate",11.8509988601945,10.8968937508259,12.7711205981422
1,"Deaths",2886,"Newport County",44005,718,"Self-harm",3,"Both",27,"Age-standardized",2014,"Rate",11.6062713431791,10.7154491795276,12.5899896746619
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",1,"Male",27,"Age-standardized",1980,"Rate",22.5006149741311,20.9132994316657,24.1969350720319
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",1,"Male",27,"Age-standardized",1981,"Rate",22.3971718351164,20.762401559846,24.0022156557895
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",1,"Male",27,"Age-standardized",1982,"Rate",23.991657204467,22.4883089523983,25.4062695856305
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",1,"Male",27,"Age-standardized",1983,"Rate",21.3109825132869,19.9536535241443,22.6557486273232
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",1,"Male",27,"Age-standardized",1984,"Rate",22.3465498620913,20.8465072644367,23.7083904728658
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",1,"Male",27,"Age-standardized",1985,"Rate",20.9743944678331,19.5386093956709,22.3536679071057
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",1,"Male",27,"Age-standardized",1986,"Rate",21.3452565259086,20.02429307218,22.7011460895585
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",1,"Male",27,"Age-standardized",1987,"Rate",23.2053119671079,21.6468027102777,24.6549890607085
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",1,"Male",27,"Age-standardized",1988,"Rate",22.7284958328427,21.3016700961432,24.1550712085606
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",1,"Male",27,"Age-standardized",1989,"Rate",21.7739165424215,20.2588578544395,23.2246506895212
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",1,"Male",27,"Age-standardized",1990,"Rate",21.6949309439869,20.1954947356681,23.0868284335778
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",1,"Male",27,"Age-standardized",1991,"Rate",19.0535365850773,17.8219108807131,20.3229798659386
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",1,"Male",27,"Age-standardized",1992,"Rate",19.7403115064138,18.4770617871993,21.0024113641225
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",1,"Male",27,"Age-standardized",1993,"Rate",21.8972540705429,20.5955846321361,23.1960641158465
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",1,"Male",27,"Age-standardized",1994,"Rate",21.2516199808583,19.8212410451902,22.6402940157683
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",1,"Male",27,"Age-standardized",1995,"Rate",19.6974669880633,18.500540427443,20.9641905859352
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",1,"Male",27,"Age-standardized",1996,"Rate",19.465336313627,18.2868641557563,20.6132585087447
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",1,"Male",27,"Age-standardized",1997,"Rate",19.2256176695029,18.0750419039556,20.3017591965302
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",1,"Male",27,"Age-standardized",1998,"Rate",19.4497821394859,18.3366992421099,20.5552818357061
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",1,"Male",27,"Age-standardized",1999,"Rate",19.0253986553947,17.8999236427672,20.1945908327998
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",1,"Male",27,"Age-standardized",2000,"Rate",19.6968437874364,18.3988061893751,20.9841938814459
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",1,"Male",27,"Age-standardized",2001,"Rate",19.430247045879,18.0987424160308,20.6475984179852
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",1,"Male",27,"Age-standardized",2002,"Rate",21.3178056041371,20.0817814643863,22.5248546518329
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",1,"Male",27,"Age-standardized",2003,"Rate",22.8511663049184,21.4969772557377,24.1009786092161
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",1,"Male",27,"Age-standardized",2004,"Rate",20.245548402592,18.950974311935,21.4390774649723
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",1,"Male",27,"Age-standardized",2005,"Rate",19.8958350664895,18.5742090785484,21.200188040577
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",1,"Male",27,"Age-standardized",2006,"Rate",19.2669720000101,18.119635910488,20.4823331785203
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",1,"Male",27,"Age-standardized",2007,"Rate",17.2397021816627,16.2449665866019,18.2994174894639
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",1,"Male",27,"Age-standardized",2008,"Rate",18.786021662289,17.6092993943743,19.9584716323971
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",1,"Male",27,"Age-standardized",2009,"Rate",19.070578242951,17.9680936218501,20.2378411301985
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",1,"Male",27,"Age-standardized",2010,"Rate",20.4204021757863,19.2911970011007,21.6173319589786
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",1,"Male",27,"Age-standardized",2011,"Rate",18.3818202510195,17.3024183009958,19.5357863961846
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",1,"Male",27,"Age-standardized",2012,"Rate",18.0035404630918,16.8319117279049,19.1978189873075
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",1,"Male",27,"Age-standardized",2013,"Rate",19.58474681354,18.317862937395,20.8376059155434
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",1,"Male",27,"Age-standardized",2014,"Rate",19.1594477944366,17.8591484934148,20.4599641490903
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",2,"Female",27,"Age-standardized",1980,"Rate",6.67755837420471,6.09370516416931,7.28748832615106
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",2,"Female",27,"Age-standardized",1981,"Rate",6.41617035241237,5.84813184043467,6.99200184198247
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",2,"Female",27,"Age-standardized",1982,"Rate",6.40275422543092,5.86562559959629,6.94195572604011
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",2,"Female",27,"Age-standardized",1983,"Rate",6.04161750708323,5.53650589800047,6.53652094767547
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",2,"Female",27,"Age-standardized",1984,"Rate",6.00990980963412,5.46432071374911,6.53989110854757
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",2,"Female",27,"Age-standardized",1985,"Rate",6.14667903021264,5.66790446736505,6.64585901299063
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",2,"Female",27,"Age-standardized",1986,"Rate",6.13232203321827,5.62069729410689,6.62739329231759
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",2,"Female",27,"Age-standardized",1987,"Rate",6.33750884087511,5.79816950488376,6.88038794278641
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",2,"Female",27,"Age-standardized",1988,"Rate",5.6930186586042,5.23416336210139,6.14056223491996
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",2,"Female",27,"Age-standardized",1989,"Rate",5.61274420171653,5.13268456004145,6.08379136678943
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",2,"Female",27,"Age-standardized",1990,"Rate",6.01005928440046,5.48922249802623,6.52387919564494
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",2,"Female",27,"Age-standardized",1991,"Rate",5.76331133340742,5.26574154888619,6.2606676019736
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",2,"Female",27,"Age-standardized",1992,"Rate",5.53802720943433,5.08820613748416,6.00669154194601
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",2,"Female",27,"Age-standardized",1993,"Rate",5.76430826390956,5.26412857506317,6.27538576233079
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",2,"Female",27,"Age-standardized",1994,"Rate",5.77146123570831,5.27097382069712,6.22436098238995
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",2,"Female",27,"Age-standardized",1995,"Rate",6.08739882614406,5.60837746805815,6.56185707046121
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",2,"Female",27,"Age-standardized",1996,"Rate",5.55195549078864,5.13987533986313,5.99865833644353
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",2,"Female",27,"Age-standardized",1997,"Rate",4.97599447081615,4.57692133216967,5.3906686706919
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",2,"Female",27,"Age-standardized",1998,"Rate",5.55912394175067,5.11810993314631,6.03465758327145
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",2,"Female",27,"Age-standardized",1999,"Rate",5.80448683873892,5.38302355524243,6.24502762704008
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",2,"Female",27,"Age-standardized",2000,"Rate",5.49490767126716,5.07848192288581,5.95363955895549
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",2,"Female",27,"Age-standardized",2001,"Rate",6.01105362230633,5.4902167247454,6.4897459720368
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",2,"Female",27,"Age-standardized",2002,"Rate",5.84613193276891,5.41546259876543,6.27663123630382
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",2,"Female",27,"Age-standardized",2003,"Rate",6.22712318073391,5.7465291784328,6.68145525477673
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",2,"Female",27,"Age-standardized",2004,"Rate",5.84624593069627,5.4456354008908,6.26007091560582
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",2,"Female",27,"Age-standardized",2005,"Rate",6.61486888087161,5.9867235931256,7.11203731337977
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",2,"Female",27,"Age-standardized",2006,"Rate",6.00629160119656,5.5542976106004,6.43053753725194
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",2,"Female",27,"Age-standardized",2007,"Rate",5.76987293176975,5.34838037985616,6.20840856091688
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",2,"Female",27,"Age-standardized",2008,"Rate",6.20031588881534,5.76168676283458,6.64192956323527
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",2,"Female",27,"Age-standardized",2009,"Rate",5.93441633249954,5.50078979755691,6.34901342664055
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",2,"Female",27,"Age-standardized",2010,"Rate",5.93766204102891,5.50063341928024,6.40221662243824
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",2,"Female",27,"Age-standardized",2011,"Rate",6.3942857820899,5.92258665608818,6.89909938876993
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",2,"Female",27,"Age-standardized",2012,"Rate",6.26530611064562,5.80856600966651,6.72956801545579
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",2,"Female",27,"Age-standardized",2013,"Rate",6.58216289030417,6.10560479079514,7.110082465246
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",2,"Female",27,"Age-standardized",2014,"Rate",6.63001075433057,6.1413593289019,7.14750587276229
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",3,"Both",27,"Age-standardized",1980,"Rate",13.9744079993415,13.1977087265835,14.8250701130969
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",3,"Both",27,"Age-standardized",1981,"Rate",13.8065590215968,12.9927070987523,14.6227657644853
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",3,"Both",27,"Age-standardized",1982,"Rate",14.5171949984729,13.7357755021713,15.290750238484
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",3,"Both",27,"Age-standardized",1983,"Rate",13.0694056440382,12.3621051103459,13.7883373050765
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",3,"Both",27,"Age-standardized",1984,"Rate",13.5396209872102,12.7492816575883,14.226386259562
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",3,"Both",27,"Age-standardized",1985,"Rate",12.9886380745739,12.242632987881,13.7231742639898
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",3,"Both",27,"Age-standardized",1986,"Rate",13.1534995571449,12.4051551523171,13.8246210521745
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",3,"Both",27,"Age-standardized",1987,"Rate",14.0843060429046,13.2868401950653,14.9250916108458
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",3,"Both",27,"Age-standardized",1988,"Rate",13.56284019201,12.8046511250189,14.3017371468727
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",3,"Both",27,"Age-standardized",1989,"Rate",13.0909467937526,12.2614761654074,13.8404892206476
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",3,"Both",27,"Age-standardized",1990,"Rate",13.2819324862385,12.4589280592113,14.0266008387945
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",3,"Both",27,"Age-standardized",1991,"Rate",11.9571108856111,11.2801032855628,12.6049639858248
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",3,"Both",27,"Age-standardized",1992,"Rate",12.1651752191347,11.4885587136524,12.7827984291467
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",3,"Both",27,"Age-standardized",1993,"Rate",13.2814434815338,12.6000118672725,13.9448232318882
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",3,"Both",27,"Age-standardized",1994,"Rate",12.9915260281556,12.2121162951077,13.7041501724008
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",3,"Both",27,"Age-standardized",1995,"Rate",12.4465768433526,11.8280896051915,13.1130638854659
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",3,"Both",27,"Age-standardized",1996,"Rate",12.0796790473917,11.4473195994782,12.7221134240009
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",3,"Both",27,"Age-standardized",1997,"Rate",11.6662215549672,11.0368727800434,12.2612280795252
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",3,"Both",27,"Age-standardized",1998,"Rate",12.0762006166845,11.4616860299504,12.680179562559
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",3,"Both",27,"Age-standardized",1999,"Rate",11.9969580415984,11.40974826972,12.6415811833569
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",3,"Both",27,"Age-standardized",2000,"Rate",12.1512870783974,11.4755305157768,12.809991093199
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",3,"Both",27,"Age-standardized",2001,"Rate",12.3256581524386,11.6684321239437,12.9681375529161
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",3,"Both",27,"Age-standardized",2002,"Rate",13.135522612529,12.5172000438994,13.788471050593
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",3,"Both",27,"Age-standardized",2003,"Rate",14.0869924067802,13.4082303468422,14.7749380860902
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",3,"Both",27,"Age-standardized",2004,"Rate",12.6829069616581,12.0047692498521,13.322858107617
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",3,"Both",27,"Age-standardized",2005,"Rate",12.9296160420118,12.1891657819765,13.6040430147741
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",3,"Both",27,"Age-standardized",2006,"Rate",12.3250082455363,11.6876961617259,12.953200738337
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",3,"Both",27,"Age-standardized",2007,"Rate",11.257800722389,10.7132305471174,11.8261132304327
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",3,"Both",27,"Age-standardized",2008,"Rate",12.2196463432713,11.5738748013632,12.8372814188024
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",3,"Both",27,"Age-standardized",2009,"Rate",12.2106531104172,11.5636071547462,12.8591175195152
1,"Deaths",2883,"Providence County",44007,718,"Self-harm",3,"Both",27,"Age-standardized",2010,"Rate",12.8586556833516,12.2759301209981,13.4734451927079
