"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",3577,"Hampshire County",54027,561,"Drug use disorders",2,"Female",27,"Age-standardized",2010,"Rate",7.48636012268503,4.75983822022376,10.5867742617568
1,"Deaths",3577,"Hampshire County",54027,561,"Drug use disorders",2,"Female",27,"Age-standardized",2011,"Rate",8.12711388415305,5.27639838038283,11.6905992235367
1,"Deaths",3577,"Hampshire County",54027,561,"Drug use disorders",2,"Female",27,"Age-standardized",2012,"Rate",8.66089666143903,5.46510342167864,12.7263681252589
1,"Deaths",3577,"Hampshire County",54027,561,"Drug use disorders",2,"Female",27,"Age-standardized",2013,"Rate",8.81244605112166,5.68914093825542,12.8670154602195
1,"Deaths",3577,"Hampshire County",54027,561,"Drug use disorders",2,"Female",27,"Age-standardized",2014,"Rate",8.78898242159551,5.48939447328266,13.2300162521158
1,"Deaths",3577,"Hampshire County",54027,561,"Drug use disorders",3,"Both",27,"Age-standardized",1980,"Rate",0.531090617008539,0.297981674782703,0.869191838581164
1,"Deaths",3577,"Hampshire County",54027,561,"Drug use disorders",3,"Both",27,"Age-standardized",1981,"Rate",0.569320314409021,0.311676056044127,0.926281832384849
1,"Deaths",3577,"Hampshire County",54027,561,"Drug use disorders",3,"Both",27,"Age-standardized",1982,"Rate",0.577973672658123,0.325452874406709,0.928957587725604
1,"Deaths",3577,"Hampshire County",54027,561,"Drug use disorders",3,"Both",27,"Age-standardized",1983,"Rate",0.637145349411535,0.350438224908684,1.06796185514783
1,"Deaths",3577,"Hampshire County",54027,561,"Drug use disorders",3,"Both",27,"Age-standardized",1984,"Rate",0.73155638658118,0.403207316381616,1.19690294503699
1,"Deaths",3577,"Hampshire County",54027,561,"Drug use disorders",3,"Both",27,"Age-standardized",1985,"Rate",0.786954098430208,0.454461436178545,1.27402399364184
1,"Deaths",3577,"Hampshire County",54027,561,"Drug use disorders",3,"Both",27,"Age-standardized",1986,"Rate",0.864879677392089,0.490570637504983,1.31121020800219
1,"Deaths",3577,"Hampshire County",54027,561,"Drug use disorders",3,"Both",27,"Age-standardized",1987,"Rate",0.995262158473482,0.563797052590086,1.53471952777649
1,"Deaths",3577,"Hampshire County",54027,561,"Drug use disorders",3,"Both",27,"Age-standardized",1988,"Rate",1.1085085107659,0.651848859041813,1.74677831050495
1,"Deaths",3577,"Hampshire County",54027,561,"Drug use disorders",3,"Both",27,"Age-standardized",1989,"Rate",1.22714677262711,0.718295274903684,1.89966231806839
1,"Deaths",3577,"Hampshire County",54027,561,"Drug use disorders",3,"Both",27,"Age-standardized",1990,"Rate",1.324109518634,0.785674814910437,2.11509344686792
1,"Deaths",3577,"Hampshire County",54027,561,"Drug use disorders",3,"Both",27,"Age-standardized",1991,"Rate",1.47530200048459,0.845735184386544,2.36200048792088
1,"Deaths",3577,"Hampshire County",54027,561,"Drug use disorders",3,"Both",27,"Age-standardized",1992,"Rate",1.58208977159133,0.955199721974368,2.49098907740432
1,"Deaths",3577,"Hampshire County",54027,561,"Drug use disorders",3,"Both",27,"Age-standardized",1993,"Rate",1.79858000098372,1.07789767562923,2.7493728327987
1,"Deaths",3577,"Hampshire County",54027,561,"Drug use disorders",3,"Both",27,"Age-standardized",1994,"Rate",2.05310118863143,1.24830417316432,3.17447854524105
1,"Deaths",3577,"Hampshire County",54027,561,"Drug use disorders",3,"Both",27,"Age-standardized",1995,"Rate",2.25940991452288,1.38113429688061,3.55805426095752
1,"Deaths",3577,"Hampshire County",54027,561,"Drug use disorders",3,"Both",27,"Age-standardized",1996,"Rate",2.52249625423605,1.56974798377615,3.90017198150965
1,"Deaths",3577,"Hampshire County",54027,561,"Drug use disorders",3,"Both",27,"Age-standardized",1997,"Rate",2.7983534708262,1.7103487473586,4.22041548567976
1,"Deaths",3577,"Hampshire County",54027,561,"Drug use disorders",3,"Both",27,"Age-standardized",1998,"Rate",3.10030011295514,1.94832749016476,4.62797411464476
1,"Deaths",3577,"Hampshire County",54027,561,"Drug use disorders",3,"Both",27,"Age-standardized",1999,"Rate",3.58726356033883,2.36599152485363,5.1737592565807
1,"Deaths",3577,"Hampshire County",54027,561,"Drug use disorders",3,"Both",27,"Age-standardized",2000,"Rate",4.27459496831682,2.71152980636105,5.99884090179414
1,"Deaths",3577,"Hampshire County",54027,561,"Drug use disorders",3,"Both",27,"Age-standardized",2001,"Rate",5.14867420300662,3.4141936678264,7.33901718969623
1,"Deaths",3577,"Hampshire County",54027,561,"Drug use disorders",3,"Both",27,"Age-standardized",2002,"Rate",5.87749228633663,4.04266340181692,8.3836477822185
1,"Deaths",3577,"Hampshire County",54027,561,"Drug use disorders",3,"Both",27,"Age-standardized",2003,"Rate",7.42491798594175,5.24775306904726,10.4149042323215
1,"Deaths",3577,"Hampshire County",54027,561,"Drug use disorders",3,"Both",27,"Age-standardized",2004,"Rate",8.61353744549025,5.85653709252703,11.6005174026248
1,"Deaths",3577,"Hampshire County",54027,561,"Drug use disorders",3,"Both",27,"Age-standardized",2005,"Rate",8.71280093598376,6.14396796210723,11.7848717581989
1,"Deaths",3577,"Hampshire County",54027,561,"Drug use disorders",3,"Both",27,"Age-standardized",2006,"Rate",9.24408342921451,6.56315710653949,12.6121989639749
1,"Deaths",3577,"Hampshire County",54027,561,"Drug use disorders",3,"Both",27,"Age-standardized",2007,"Rate",10.8341612095431,7.68260709053242,14.3473079644672
1,"Deaths",3577,"Hampshire County",54027,561,"Drug use disorders",3,"Both",27,"Age-standardized",2008,"Rate",11.0518666889457,7.85650553108249,14.5356144454817
1,"Deaths",3577,"Hampshire County",54027,561,"Drug use disorders",3,"Both",27,"Age-standardized",2009,"Rate",11.7502558493733,8.52972562282277,15.39758415555
1,"Deaths",3577,"Hampshire County",54027,561,"Drug use disorders",3,"Both",27,"Age-standardized",2010,"Rate",13.3170516505572,9.63069125966936,17.396313942462
1,"Deaths",3577,"Hampshire County",54027,561,"Drug use disorders",3,"Both",27,"Age-standardized",2011,"Rate",13.9187026735235,9.96922402178265,18.3143746160057
1,"Deaths",3577,"Hampshire County",54027,561,"Drug use disorders",3,"Both",27,"Age-standardized",2012,"Rate",14.3311146392565,10.4606018869958,19.0467850461382
1,"Deaths",3577,"Hampshire County",54027,561,"Drug use disorders",3,"Both",27,"Age-standardized",2013,"Rate",14.8790922745519,10.6067550205946,19.5232901149194
1,"Deaths",3577,"Hampshire County",54027,561,"Drug use disorders",3,"Both",27,"Age-standardized",2014,"Rate",14.4661493758642,10.5143029621193,19.2096088352932
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",1,"Male",27,"Age-standardized",1980,"Rate",0.733322716430176,0.352786023910526,1.29146681497523
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",1,"Male",27,"Age-standardized",1981,"Rate",0.820016814138768,0.393048846314339,1.39700526612043
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",1,"Male",27,"Age-standardized",1982,"Rate",0.904463082729587,0.447119393903767,1.50571419637391
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",1,"Male",27,"Age-standardized",1983,"Rate",1.05143387868156,0.549288105601224,1.79134237139433
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",1,"Male",27,"Age-standardized",1984,"Rate",1.14647301194359,0.601192401244625,1.9020289476314
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",1,"Male",27,"Age-standardized",1985,"Rate",1.29344219095741,0.691933298880525,2.05430185231359
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",1,"Male",27,"Age-standardized",1986,"Rate",1.46504920907766,0.797849962957841,2.32483601738263
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",1,"Male",27,"Age-standardized",1987,"Rate",2.01170040610159,1.20922599679446,3.21644191183286
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",1,"Male",27,"Age-standardized",1988,"Rate",2.13574437804063,1.21450512994765,3.46982441898558
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",1,"Male",27,"Age-standardized",1989,"Rate",2.37498927838416,1.37245131939384,3.79844293970715
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",1,"Male",27,"Age-standardized",1990,"Rate",2.53943032372454,1.46946866200169,3.98203810831079
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",1,"Male",27,"Age-standardized",1991,"Rate",2.86816378388665,1.65516618867473,4.45383584797565
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",1,"Male",27,"Age-standardized",1992,"Rate",3.27379870399547,1.84577516082167,4.84488651064347
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",1,"Male",27,"Age-standardized",1993,"Rate",3.60772693108741,2.07528721128797,5.4856304675332
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",1,"Male",27,"Age-standardized",1994,"Rate",3.96797394369002,2.37086437091254,5.81012209905887
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",1,"Male",27,"Age-standardized",1995,"Rate",4.74021289186534,2.98095572378166,7.03947726682377
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",1,"Male",27,"Age-standardized",1996,"Rate",5.08365384649414,3.31030243219336,7.4043918953616
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",1,"Male",27,"Age-standardized",1997,"Rate",5.74201986529384,3.67581587688085,8.22424186668299
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",1,"Male",27,"Age-standardized",1998,"Rate",6.38912490991479,4.18890471771656,9.05039774164003
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",1,"Male",27,"Age-standardized",1999,"Rate",7.35654174681389,4.96373735334448,10.5571359041765
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",1,"Male",27,"Age-standardized",2000,"Rate",9.39624011857301,6.38953408388992,12.9000338889358
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",1,"Male",27,"Age-standardized",2001,"Rate",10.9666650616112,7.74136738986415,14.6519260305452
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",1,"Male",27,"Age-standardized",2002,"Rate",11.8933138039702,8.54146899381607,15.9784597904418
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",1,"Male",27,"Age-standardized",2003,"Rate",14.9850970396103,11.1347994597448,20.185488967806
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",1,"Male",27,"Age-standardized",2004,"Rate",17.9953919595277,13.3735613873143,23.7026065093767
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",1,"Male",27,"Age-standardized",2005,"Rate",18.2788978680444,13.4882037150663,23.4213086449433
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",1,"Male",27,"Age-standardized",2006,"Rate",21.7605614488258,16.847253461401,27.3844417879243
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",1,"Male",27,"Age-standardized",2007,"Rate",25.7185981117691,19.485463212222,32.4611094743557
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",1,"Male",27,"Age-standardized",2008,"Rate",25.3928256097461,19.5256601384982,31.8479626367745
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",1,"Male",27,"Age-standardized",2009,"Rate",25.3661741689006,18.9602590276554,31.9719715759038
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",1,"Male",27,"Age-standardized",2010,"Rate",28.3318982413442,22.1517880513604,35.2137105710019
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",1,"Male",27,"Age-standardized",2011,"Rate",28.1456420452054,21.7990614615262,35.4610324905798
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",1,"Male",27,"Age-standardized",2012,"Rate",32.2179778675116,25.1642920537529,40.4646637113795
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",1,"Male",27,"Age-standardized",2013,"Rate",36.2122653864189,28.2922625887639,44.8795507147157
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",1,"Male",27,"Age-standardized",2014,"Rate",35.5553376943261,28.1608016315994,43.2441112317781
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",2,"Female",27,"Age-standardized",1980,"Rate",0.397690984547657,0.193192336548671,0.72228053274658
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",2,"Female",27,"Age-standardized",1981,"Rate",0.426762926871495,0.203297153060558,0.776886284067164
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",2,"Female",27,"Age-standardized",1982,"Rate",0.453579783080835,0.230414212956276,0.787974789079373
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",2,"Female",27,"Age-standardized",1983,"Rate",0.503558578586275,0.258863101488422,0.895820459443967
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",2,"Female",27,"Age-standardized",1984,"Rate",0.555345977387212,0.289304410832263,0.952381961964596
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",2,"Female",27,"Age-standardized",1985,"Rate",0.632119634702309,0.344162108781677,1.06813705189499
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",2,"Female",27,"Age-standardized",1986,"Rate",0.706835351624173,0.382383770353156,1.16590026369963
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",2,"Female",27,"Age-standardized",1987,"Rate",0.792774679295446,0.420380895398655,1.34939722979797
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",2,"Female",27,"Age-standardized",1988,"Rate",0.907319604677056,0.504385119214508,1.4554151995625
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",2,"Female",27,"Age-standardized",1989,"Rate",0.948286512276987,0.5273496117457,1.5187307091265
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",2,"Female",27,"Age-standardized",1990,"Rate",1.08583747922608,0.622714139869828,1.71236775747804
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",2,"Female",27,"Age-standardized",1991,"Rate",1.158003285798,0.657035483787636,1.82602104577239
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",2,"Female",27,"Age-standardized",1992,"Rate",1.22801507507462,0.709699212248894,1.9345687395056
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",2,"Female",27,"Age-standardized",1993,"Rate",1.38471219949658,0.802894656549711,2.175686239155
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",2,"Female",27,"Age-standardized",1994,"Rate",1.61690919089518,0.978050382618195,2.42245053162292
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",2,"Female",27,"Age-standardized",1995,"Rate",1.806332536634,1.10364379347152,2.7130247729939
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",2,"Female",27,"Age-standardized",1996,"Rate",2.00625003555139,1.27482040329969,2.90509946500263
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",2,"Female",27,"Age-standardized",1997,"Rate",2.30261477871766,1.46389435277729,3.35354072620463
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",2,"Female",27,"Age-standardized",1998,"Rate",2.60659226881655,1.70445290310422,3.73129004533285
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",2,"Female",27,"Age-standardized",1999,"Rate",3.16414104957881,2.03009139553398,4.38535108464753
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",2,"Female",27,"Age-standardized",2000,"Rate",3.73419910544979,2.57708883584247,5.17511011979948
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",2,"Female",27,"Age-standardized",2001,"Rate",4.56804549509811,3.15731070216879,6.32436959919256
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",2,"Female",27,"Age-standardized",2002,"Rate",5.38793046184221,3.757951365402,7.33659167986861
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",2,"Female",27,"Age-standardized",2003,"Rate",6.66684357235665,4.71491491023236,8.88071310284075
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",2,"Female",27,"Age-standardized",2004,"Rate",6.92594956893317,4.90550112658458,9.02154774692753
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",2,"Female",27,"Age-standardized",2005,"Rate",8.50257983566265,6.27991761898991,11.0441390303743
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",2,"Female",27,"Age-standardized",2006,"Rate",9.66676552353033,7.09534446110529,12.7697551828087
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",2,"Female",27,"Age-standardized",2007,"Rate",10.4333020945016,7.71905104493557,13.5237949894495
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",2,"Female",27,"Age-standardized",2008,"Rate",11.6508615921364,8.50411129035532,15.2242923946339
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",2,"Female",27,"Age-standardized",2009,"Rate",12.1525434953291,9.07113656407975,15.5673868864586
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",2,"Female",27,"Age-standardized",2010,"Rate",13.7184620205444,10.2894554695665,17.5178161922342
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",2,"Female",27,"Age-standardized",2011,"Rate",14.5597436747514,10.8967819811596,18.6186861404678
1,"Deaths",3565,"Hancock County",54029,561,"Drug use disorders",2,"Female",27,"Age-standardized",2012,"Rate",15.3333036849236,11.6298414845731,19.9126418425359
