"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2804,"Crook County",41013,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2014,"Rate",2.85993412220267,1.78164574076117,4.37027516009601
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1980,"Rate",7.61646795134152,4.57361571607311,11.9972954049177
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1981,"Rate",8.451687745972,4.95037593338653,13.1958500363619
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1982,"Rate",7.08703290232003,4.1457903846918,10.7388462626048
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1983,"Rate",6.79749682754409,4.07819412782804,10.8049086331612
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1984,"Rate",7.20391280852431,4.21470409846217,10.9003362550708
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1985,"Rate",6.87029745358766,4.21089706122843,10.5762597221307
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1986,"Rate",6.89405036200307,4.15316249926096,10.4746462581222
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1987,"Rate",7.28982571074859,4.56292852156154,10.9111770351773
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1988,"Rate",6.98102856750105,4.30215054909146,10.7331624930668
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1989,"Rate",7.08224901293809,4.39151810014611,10.5519493403711
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1990,"Rate",7.22937419051781,4.53450865868571,10.678221373772
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1991,"Rate",7.44063851885223,4.72006706050039,10.918197181289
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1992,"Rate",7.3202365451433,4.64929061029731,10.9267756724207
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1993,"Rate",7.34086250545815,4.57677407998494,10.8911739000369
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1994,"Rate",7.55288524212609,4.85629221543617,11.0870535324532
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1995,"Rate",6.98933945097468,4.32245369164811,10.5186772630891
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1996,"Rate",6.53199504310423,4.06831175758401,9.93947799718942
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1997,"Rate",6.06163430561224,3.68883184200903,9.20545153683716
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1998,"Rate",6.01848778615899,3.53451996959266,9.34005306923708
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1999,"Rate",5.68376245210635,3.44387646583112,8.60040799718023
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2000,"Rate",5.71675106301325,3.35071784360281,8.75078148450479
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2001,"Rate",5.88887816528082,3.66504901121119,8.7789890624251
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2002,"Rate",5.63026783885014,3.37586575532754,8.74320845982246
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2003,"Rate",5.6906927368508,3.38116583689116,8.97460249808703
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2004,"Rate",5.44454553696123,3.30638559657344,8.40839997670738
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2005,"Rate",5.50556140896893,3.21328531785545,8.38062762680107
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2006,"Rate",5.53643511188855,3.26947245331977,8.50524477400789
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2007,"Rate",5.51636477651602,3.29387669405724,8.6318227378826
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2008,"Rate",5.75090622399388,3.24361729871185,9.32193128466942
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2009,"Rate",5.36545777968882,3.04191326643212,8.71613373427562
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2010,"Rate",5.2707160278587,2.8984174157115,8.98373945050252
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2011,"Rate",5.02691057910372,2.78906656646695,8.41691067963791
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2012,"Rate",5.24910980532038,2.932870090258,9.0241816916659
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2013,"Rate",5.24994198596324,2.82812014654025,9.10835578932673
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2014,"Rate",5.30632614637125,2.91736687237371,9.61521895744778
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1980,"Rate",4.67243945054496,2.96032817040534,6.9370547238067
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1981,"Rate",4.47608288347113,2.88951351046555,6.47044763075888
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1982,"Rate",4.38635479867995,2.87547535183245,6.34281366975393
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1983,"Rate",4.33121075119514,2.81149838556345,6.13484264058989
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1984,"Rate",4.34499628983629,2.79515202661272,6.24246960080642
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1985,"Rate",4.39317622806545,2.98949809549185,6.15320435101254
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1986,"Rate",4.36939259329792,2.88033070942876,6.18347146782511
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1987,"Rate",4.5696887216903,3.06221340026063,6.58065637006296
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1988,"Rate",4.53727106766379,2.95944051801617,6.49065683204228
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1989,"Rate",4.5359675810243,3.1171611182459,6.16385539042422
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1990,"Rate",4.51552251478196,3.03775432582294,6.35792952491651
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1991,"Rate",4.64752362149079,3.14219957191354,6.37149281979978
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1992,"Rate",4.54381970126501,3.17173743583908,6.19871488946899
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1993,"Rate",4.56443443964983,3.05548285143541,6.34695312889911
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1994,"Rate",4.49541755772862,2.98116455641592,6.19244932897466
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1995,"Rate",4.28799725959147,2.82497553981526,6.04587196882187
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1996,"Rate",4.09859405329428,2.70137149115018,5.6882183519226
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1997,"Rate",3.93659395168497,2.61599775981473,5.56773925682334
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1998,"Rate",3.87024554297389,2.56681221529741,5.41747516462611
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1999,"Rate",3.80274928557936,2.53415094386552,5.42031956306221
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2000,"Rate",3.84716806806686,2.53929913604755,5.50532266699546
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2001,"Rate",3.8292091543396,2.4673934775737,5.46099832341077
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2002,"Rate",3.75614438882008,2.37392383453908,5.47698641983683
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2003,"Rate",3.68614176320435,2.32208909911907,5.44400622390039
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2004,"Rate",3.48591877869396,2.21209321073146,5.17818038051876
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2005,"Rate",3.45483714528057,2.19843609825931,5.05926503257401
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2006,"Rate",3.48713897468396,2.1885412220992,5.18025501380516
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2007,"Rate",3.33541743459551,2.04579185615132,5.02480956206905
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2008,"Rate",3.25518886063265,2.02069259925223,5.17732919931793
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2009,"Rate",3.2125744273648,1.98776136362408,4.97200741798157
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2010,"Rate",3.07602954030927,1.81153566444123,5.02810478924723
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2011,"Rate",3.06439347024628,1.84911818349661,4.98784826850883
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2012,"Rate",3.12654739736015,1.83235267358057,5.28554983371314
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2013,"Rate",3.1051339709353,1.78433784972045,5.13974355876281
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2014,"Rate",3.06156097544499,1.73374939393242,5.33180516792099
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1980,"Rate",6.12417801349042,4.21812102826278,8.4598470609663
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1981,"Rate",6.43441769481924,4.35443022910298,8.89911591324108
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1982,"Rate",5.71739275427417,3.97700192018482,7.74823010678716
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1983,"Rate",5.54592392996547,3.92895489748824,7.59746475030212
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1984,"Rate",5.75159515346221,4.00721776689989,7.85777826042821
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1985,"Rate",5.6129731725253,4.03436187311139,7.67605633465636
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1986,"Rate",5.61339686109008,4.02501794514061,7.55035365580058
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1987,"Rate",5.9088904515438,4.23024182788742,7.80821448068587
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1988,"Rate",5.74295439332209,4.13804128629608,7.6524119808453
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1989,"Rate",5.79008690855037,4.27817863901459,7.64930925249456
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1990,"Rate",5.84884436692587,4.24837786956301,7.65641419998674
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1991,"Rate",6.02018716072707,4.42254025984934,7.9514423367531
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1992,"Rate",5.90753388907687,4.33746385723305,7.75743425894446
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1993,"Rate",5.92927816527542,4.36000900826076,8.00347940273613
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1994,"Rate",5.99523519669063,4.31563451476906,7.87302348198269
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1995,"Rate",5.61333702595354,4.04675832667169,7.50063479142709
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1996,"Rate",5.286692857318,3.81547579442679,7.18842832862188
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1997,"Rate",4.97655945336438,3.66085640025615,6.71993919433869
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1998,"Rate",4.91904696468241,3.55770623712136,6.77568644374202
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1999,"Rate",4.71949258226256,3.40925900834467,6.46870301982034
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2000,"Rate",4.76146057615217,3.44129881190921,6.39319751791123
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2001,"Rate",4.8598686813972,3.49101194477464,6.4331750773698
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2002,"Rate",4.69641280155241,3.32568770819977,6.52319471795553
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2003,"Rate",4.69117683982064,3.30016686115123,6.44815615503428
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2004,"Rate",4.47595873288504,3.16840616407452,6.11241137238664
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2005,"Rate",4.49784889577505,3.19061916451414,6.07424473488125
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2006,"Rate",4.52146584080165,3.12991572653322,6.238397385809
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2007,"Rate",4.42404198962013,3.0932933922713,6.17022122274394
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2008,"Rate",4.51066179778782,3.09463050302892,6.44524280736497
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2009,"Rate",4.30008408050006,2.9238282392913,6.20868017571981
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2010,"Rate",4.19180892155668,2.75730938209992,6.18401479227628
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2011,"Rate",4.06608960529528,2.71294410496965,5.9905480847322
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2012,"Rate",4.21848385503439,2.79664327442423,6.24012927514079
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2013,"Rate",4.20251046543897,2.71508214773628,6.38450763162693
1,"Deaths",2814,"Curry County",41015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2014,"Rate",4.20926873807963,2.68798463055482,6.4644081808947
