"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1999,"Rate",7.64235071128139,6.31725196702172,9.2099125537704
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2000,"Rate",6.24240324923835,5.0579580592637,7.63366398154052
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2001,"Rate",5.84161016951527,4.68300123468134,7.22165277304114
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2002,"Rate",6.15892601772955,5.01608380713994,7.5033287802368
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2003,"Rate",6.50174671792662,5.32626838149459,7.97831238396023
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2004,"Rate",7.67770570922045,6.29214973788447,9.11769630287239
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2005,"Rate",7.60545971714938,6.01066738600993,9.18145109548662
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2006,"Rate",6.64401124578276,5.25194641547407,8.21282992021619
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2007,"Rate",6.72729358302865,5.38336647084904,8.25357781767543
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2008,"Rate",5.68110326165917,4.39319449951226,7.10995157905634
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2009,"Rate",6.33271079106603,4.87890145208756,7.84160697810698
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2010,"Rate",6.01581618364624,4.76019299124572,7.51961588343805
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2011,"Rate",5.88904063566573,4.57994208597304,7.33550729054615
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2012,"Rate",6.9362593522644,5.44429866075393,8.66913995652195
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2013,"Rate",7.59684524729124,6.06336086042331,9.23484198920883
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2014,"Rate",6.5917509188548,5.17196500253626,8.23367306623924
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1980,"Rate",1.09495933447249,0.768245111046093,1.51155737792786
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1981,"Rate",1.1109747067867,0.785147842113829,1.51321076394423
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1982,"Rate",1.13471435360885,0.802925935999936,1.51219359622206
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1983,"Rate",1.10553872924968,0.795742684358136,1.4882668365418
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1984,"Rate",1.03077339658528,0.732646465878957,1.36235519297216
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1985,"Rate",1.0392771532336,0.779830956773966,1.36320177007068
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1986,"Rate",1.04717211726826,0.776745569617446,1.36461817981947
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1987,"Rate",1.16255164399303,0.849900631125866,1.50837080500868
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1988,"Rate",1.05146897282391,0.789409733082158,1.37012584114663
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1989,"Rate",1.08263584997895,0.809705518816403,1.40644921828989
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1990,"Rate",1.07040901157264,0.803514911927191,1.38765364496483
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1991,"Rate",1.06759117307007,0.777359404730775,1.40184985900592
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1992,"Rate",1.07123487691622,0.801570935635743,1.3686862082141
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1993,"Rate",1.15733348066967,0.884384587670466,1.50833579965434
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1994,"Rate",1.18085858139557,0.862162347609443,1.52184782404897
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1995,"Rate",1.19079023002298,0.892258510121628,1.53866238646051
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1996,"Rate",1.13757240784454,0.83530733473795,1.46640845300534
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1997,"Rate",1.16598452915828,0.87895316959358,1.50347996836065
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1998,"Rate",1.18013665834073,0.867813700438473,1.51085954927063
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1999,"Rate",1.20476393504352,0.865942697572377,1.57757594759066
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2000,"Rate",1.31716882350822,0.945870984255626,1.73836307219092
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2001,"Rate",1.24049733520405,0.885397762615481,1.63564617205435
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2002,"Rate",1.3275916141438,0.957837109309006,1.76526278592332
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2003,"Rate",1.3730611238047,0.908960784740072,1.87113653727385
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2004,"Rate",1.34142005364688,0.913603834774582,1.84449360287828
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2005,"Rate",1.35506083295466,0.91817893955817,1.85884463375502
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2006,"Rate",1.47659238505817,0.989882349820842,2.04403702832158
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2007,"Rate",1.47845610965423,0.99242253468186,2.03896281212874
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2008,"Rate",1.36998534824442,0.873027328303062,1.99452038236207
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2009,"Rate",1.44968572399959,0.940442963315555,2.09429571101086
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2010,"Rate",1.35147960620312,0.843999233502288,1.95930759223429
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2011,"Rate",1.82299482219648,1.2145079002756,2.5568560019926
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2012,"Rate",1.53419805318208,0.965322038809781,2.24364116462794
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2013,"Rate",1.45962724960651,0.855553150013415,2.21612264806611
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2014,"Rate",1.3513547198501,0.838184459508941,1.99438926980847
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1980,"Rate",3.48793777240803,2.61489935748921,4.45228593596396
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1981,"Rate",3.81013526788134,2.94144405035272,4.93221300882391
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1982,"Rate",3.6259937145837,2.79100427439216,4.61933101412371
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1983,"Rate",3.12321542641109,2.43845169088497,3.96129561587186
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1984,"Rate",3.0908410106406,2.43060166597225,3.95094059563377
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1985,"Rate",3.45700235976537,2.70229535701893,4.41607481522383
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1986,"Rate",3.29698767240764,2.63623307230934,4.04414183649812
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1987,"Rate",3.40731270994632,2.75162067761673,4.23783993561549
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1988,"Rate",3.45549909227245,2.81618683345604,4.2683857547662
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1989,"Rate",3.45104517473581,2.79209807295521,4.27896024624165
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1990,"Rate",3.68863441438741,2.97339218499226,4.51750827012524
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1991,"Rate",3.34814888815724,2.73408056349521,4.06411316932218
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1992,"Rate",3.41982928766614,2.81923425559454,4.15080365421591
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1993,"Rate",3.43581400641291,2.82960506524484,4.14657220113081
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1994,"Rate",3.65620019215545,3.03225329854233,4.4113520849805
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1995,"Rate",3.543201561439,2.96676481634434,4.21472327404793
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1996,"Rate",3.7698638770541,3.1254054072996,4.49714942289604
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1997,"Rate",3.51140718145876,2.90412764875574,4.22579612876293
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1998,"Rate",4.13466659131413,3.45266678485085,4.88472970965095
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1999,"Rate",4.22510426855752,3.58345474267076,4.97214862123608
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2000,"Rate",3.63398037932757,3.04105379843475,4.3333157137776
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2001,"Rate",3.40874228587309,2.81855820603408,4.05573778775237
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2002,"Rate",3.61104399847284,3.00455860035371,4.3079069150058
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2003,"Rate",3.80494933765415,3.14981312632501,4.54126786072488
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2004,"Rate",4.35306307894173,3.66433334792908,5.14152398115059
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2005,"Rate",4.32862654097243,3.50609235173437,5.15720562413643
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2006,"Rate",3.93218133706107,3.19992048568593,4.79083085826906
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2007,"Rate",3.9808608242099,3.27875759735325,4.74528115180077
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2008,"Rate",3.42509045752864,2.7642169163401,4.17053542226054
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2009,"Rate",3.78061660681433,3.0150283858985,4.55184278043373
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2010,"Rate",3.58091459655456,2.86688732676789,4.37615117968722
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2011,"Rate",3.7654396086339,3.03086329206239,4.59418192041512
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2012,"Rate",4.11846394527947,3.32419989313251,4.95563306731575
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2013,"Rate",4.40022142673431,3.5640008999037,5.27601882835349
1,"Deaths",1752,"Penobscot County",23019,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2014,"Rate",3.8614235854824,3.08499334084483,4.69870337271691
1,"Deaths",1751,"Piscataquis County",23021,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1980,"Rate",6.9049534677272,4.3360939900809,10.0897100967143
1,"Deaths",1751,"Piscataquis County",23021,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1981,"Rate",6.58880161018929,4.3382938278328,9.72258345063554
1,"Deaths",1751,"Piscataquis County",23021,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1982,"Rate",6.03952094539104,3.74414728738077,8.97615430654975
1,"Deaths",1751,"Piscataquis County",23021,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1983,"Rate",6.15369432814044,4.12848149598545,9.01038052087345
1,"Deaths",1751,"Piscataquis County",23021,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1984,"Rate",5.87124191360192,3.96317458489955,8.35402225469177
1,"Deaths",1751,"Piscataquis County",23021,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1985,"Rate",5.84845980542164,4.01429970567388,8.53079297558509
1,"Deaths",1751,"Piscataquis County",23021,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1986,"Rate",5.88009576560193,4.06730050487075,8.18508946998313
1,"Deaths",1751,"Piscataquis County",23021,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1987,"Rate",6.36255277101836,4.45909093739542,9.14028618283119
1,"Deaths",1751,"Piscataquis County",23021,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1988,"Rate",6.6964391565609,4.66992198584525,9.25004179385942
1,"Deaths",1751,"Piscataquis County",23021,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1989,"Rate",6.31264348586479,4.41712387002957,8.59180975663577
1,"Deaths",1751,"Piscataquis County",23021,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1990,"Rate",6.53858350823473,4.63481380802495,8.91438143026302
1,"Deaths",1751,"Piscataquis County",23021,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1991,"Rate",6.57185232707213,4.77471584359695,8.80978916601824
1,"Deaths",1751,"Piscataquis County",23021,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1992,"Rate",6.47781322439338,4.77550268614115,8.51035034284922
1,"Deaths",1751,"Piscataquis County",23021,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1993,"Rate",6.26655731868382,4.56338745369838,8.28394068951275
1,"Deaths",1751,"Piscataquis County",23021,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1994,"Rate",6.7519685210945,4.99191150754466,8.97623061872152
1,"Deaths",1751,"Piscataquis County",23021,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1995,"Rate",6.8362900974238,5.05443006342533,8.99013253234579
1,"Deaths",1751,"Piscataquis County",23021,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1996,"Rate",6.83770701568997,5.13558703176011,8.88261977906865
1,"Deaths",1751,"Piscataquis County",23021,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1997,"Rate",6.33501078817282,4.73230026804321,8.30681166325921
1,"Deaths",1751,"Piscataquis County",23021,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1998,"Rate",6.01079051784534,4.48868771313344,7.83273033045694
1,"Deaths",1751,"Piscataquis County",23021,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1999,"Rate",6.07624602192403,4.61695445929529,7.94752114006412
1,"Deaths",1751,"Piscataquis County",23021,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2000,"Rate",6.61112158684609,5.05994818864765,8.66581419943005
