"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",529,"Connecticut",9,718,"Self-harm",1,"Male",27,"Age-standardized",2009,"Rate",15.5072923207717,14.8701930748817,16.1446700571178
1,"Deaths",529,"Connecticut",9,718,"Self-harm",1,"Male",27,"Age-standardized",2010,"Rate",16.0786405928016,15.366055329801,16.8157851428363
1,"Deaths",529,"Connecticut",9,718,"Self-harm",1,"Male",27,"Age-standardized",2011,"Rate",16.4241010692482,15.6854408186727,17.1607826815554
1,"Deaths",529,"Connecticut",9,718,"Self-harm",1,"Male",27,"Age-standardized",2012,"Rate",16.1193580509047,15.361694297094,16.8676922184395
1,"Deaths",529,"Connecticut",9,718,"Self-harm",1,"Male",27,"Age-standardized",2013,"Rate",15.9691232311501,15.1826553185972,16.7224929348995
1,"Deaths",529,"Connecticut",9,718,"Self-harm",1,"Male",27,"Age-standardized",2014,"Rate",15.8787657261278,15.0476437808217,16.7190889059505
1,"Deaths",529,"Connecticut",9,718,"Self-harm",2,"Female",27,"Age-standardized",1980,"Rate",4.75752745619051,4.42884947754865,5.08306303793775
1,"Deaths",529,"Connecticut",9,718,"Self-harm",2,"Female",27,"Age-standardized",1981,"Rate",4.86299638661905,4.56284010270931,5.17379073039935
1,"Deaths",529,"Connecticut",9,718,"Self-harm",2,"Female",27,"Age-standardized",1982,"Rate",4.62403186999694,4.31405427211121,4.93307544442552
1,"Deaths",529,"Connecticut",9,718,"Self-harm",2,"Female",27,"Age-standardized",1983,"Rate",4.39294992996261,4.1373376338412,4.6635748735773
1,"Deaths",529,"Connecticut",9,718,"Self-harm",2,"Female",27,"Age-standardized",1984,"Rate",4.59571911912947,4.33264316946977,4.88248512948418
1,"Deaths",529,"Connecticut",9,718,"Self-harm",2,"Female",27,"Age-standardized",1985,"Rate",4.30131414541297,4.06911927977993,4.53746517377341
1,"Deaths",529,"Connecticut",9,718,"Self-harm",2,"Female",27,"Age-standardized",1986,"Rate",4.54555803125198,4.31257316879745,4.80949759965964
1,"Deaths",529,"Connecticut",9,718,"Self-harm",2,"Female",27,"Age-standardized",1987,"Rate",4.40783211409328,4.18163936919803,4.66299310297125
1,"Deaths",529,"Connecticut",9,718,"Self-harm",2,"Female",27,"Age-standardized",1988,"Rate",4.36402103151978,4.1538200742847,4.60313066686624
1,"Deaths",529,"Connecticut",9,718,"Self-harm",2,"Female",27,"Age-standardized",1989,"Rate",4.30016180066972,4.08535698749921,4.53262379296909
1,"Deaths",529,"Connecticut",9,718,"Self-harm",2,"Female",27,"Age-standardized",1990,"Rate",4.25274792502376,4.03673622431815,4.4764099962646
1,"Deaths",529,"Connecticut",9,718,"Self-harm",2,"Female",27,"Age-standardized",1991,"Rate",4.11649330511709,3.90332681362555,4.32097536984039
1,"Deaths",529,"Connecticut",9,718,"Self-harm",2,"Female",27,"Age-standardized",1992,"Rate",3.92214466371142,3.70489166702861,4.12377652638139
1,"Deaths",529,"Connecticut",9,718,"Self-harm",2,"Female",27,"Age-standardized",1993,"Rate",4.0785584090081,3.86724268541054,4.29415940253033
1,"Deaths",529,"Connecticut",9,718,"Self-harm",2,"Female",27,"Age-standardized",1994,"Rate",4.11051263078235,3.88566309025232,4.35274540692509
1,"Deaths",529,"Connecticut",9,718,"Self-harm",2,"Female",27,"Age-standardized",1995,"Rate",3.96236413298016,3.73958453434568,4.18243948140344
1,"Deaths",529,"Connecticut",9,718,"Self-harm",2,"Female",27,"Age-standardized",1996,"Rate",3.98387274125109,3.78115467924064,4.18983199736467
1,"Deaths",529,"Connecticut",9,718,"Self-harm",2,"Female",27,"Age-standardized",1997,"Rate",3.86429174990826,3.65031869713102,4.07209219035829
1,"Deaths",529,"Connecticut",9,718,"Self-harm",2,"Female",27,"Age-standardized",1998,"Rate",3.8875999562154,3.67523747225136,4.09615874239782
1,"Deaths",529,"Connecticut",9,718,"Self-harm",2,"Female",27,"Age-standardized",1999,"Rate",3.90135828959694,3.7036432166527,4.10784810055052
1,"Deaths",529,"Connecticut",9,718,"Self-harm",2,"Female",27,"Age-standardized",2000,"Rate",4.07750744612152,3.88094150105624,4.28867121075822
1,"Deaths",529,"Connecticut",9,718,"Self-harm",2,"Female",27,"Age-standardized",2001,"Rate",4.08748559521503,3.88607154043363,4.28492193903493
1,"Deaths",529,"Connecticut",9,718,"Self-harm",2,"Female",27,"Age-standardized",2002,"Rate",4.12272675056376,3.92717115074092,4.32247990674118
1,"Deaths",529,"Connecticut",9,718,"Self-harm",2,"Female",27,"Age-standardized",2003,"Rate",4.21019295812106,4.02581102679309,4.40770368394275
1,"Deaths",529,"Connecticut",9,718,"Self-harm",2,"Female",27,"Age-standardized",2004,"Rate",4.28223696602586,4.09808590561635,4.47196876018269
1,"Deaths",529,"Connecticut",9,718,"Self-harm",2,"Female",27,"Age-standardized",2005,"Rate",4.381222973913,4.16824348016407,4.59655589382175
1,"Deaths",529,"Connecticut",9,718,"Self-harm",2,"Female",27,"Age-standardized",2006,"Rate",4.4391621021189,4.23907578802249,4.64134336515606
1,"Deaths",529,"Connecticut",9,718,"Self-harm",2,"Female",27,"Age-standardized",2007,"Rate",4.42000089840103,4.22036329962014,4.6173907344101
1,"Deaths",529,"Connecticut",9,718,"Self-harm",2,"Female",27,"Age-standardized",2008,"Rate",4.61652790857179,4.40596648408738,4.81205358752754
1,"Deaths",529,"Connecticut",9,718,"Self-harm",2,"Female",27,"Age-standardized",2009,"Rate",4.73143258357535,4.51052781072281,4.96369194694424
1,"Deaths",529,"Connecticut",9,718,"Self-harm",2,"Female",27,"Age-standardized",2010,"Rate",4.66496164636875,4.45937125346835,4.8919396725124
1,"Deaths",529,"Connecticut",9,718,"Self-harm",2,"Female",27,"Age-standardized",2011,"Rate",4.86442115984555,4.64142579741389,5.09583272868311
1,"Deaths",529,"Connecticut",9,718,"Self-harm",2,"Female",27,"Age-standardized",2012,"Rate",4.9783759778105,4.72613275745806,5.22649082106084
1,"Deaths",529,"Connecticut",9,718,"Self-harm",2,"Female",27,"Age-standardized",2013,"Rate",4.88771542015505,4.62672418920209,5.1428045926036
1,"Deaths",529,"Connecticut",9,718,"Self-harm",2,"Female",27,"Age-standardized",2014,"Rate",4.95468974267679,4.68278910799812,5.24652209392764
1,"Deaths",529,"Connecticut",9,718,"Self-harm",3,"Both",27,"Age-standardized",1980,"Rate",11.3628879912419,10.8445583332213,11.9092335902679
1,"Deaths",529,"Connecticut",9,718,"Self-harm",3,"Both",27,"Age-standardized",1981,"Rate",11.2132876731856,10.7516402041198,11.7030413105653
1,"Deaths",529,"Connecticut",9,718,"Self-harm",3,"Both",27,"Age-standardized",1982,"Rate",10.4708586782768,10.0601413281702,10.9222972673609
1,"Deaths",529,"Connecticut",9,718,"Self-harm",3,"Both",27,"Age-standardized",1983,"Rate",10.5585029651096,10.1526082948536,10.9653285804375
1,"Deaths",529,"Connecticut",9,718,"Self-harm",3,"Both",27,"Age-standardized",1984,"Rate",10.7140831277794,10.3390029182137,11.1144404517199
1,"Deaths",529,"Connecticut",9,718,"Self-harm",3,"Both",27,"Age-standardized",1985,"Rate",10.804354262416,10.4366077427977,11.1904104143195
1,"Deaths",529,"Connecticut",9,718,"Self-harm",3,"Both",27,"Age-standardized",1986,"Rate",10.9992415184078,10.6166540211409,11.3857052187692
1,"Deaths",529,"Connecticut",9,718,"Self-harm",3,"Both",27,"Age-standardized",1987,"Rate",10.9676673451532,10.593338731956,11.3649556683125
1,"Deaths",529,"Connecticut",9,718,"Self-harm",3,"Both",27,"Age-standardized",1988,"Rate",11.3717472182469,10.9893090318083,11.765251386728
1,"Deaths",529,"Connecticut",9,718,"Self-harm",3,"Both",27,"Age-standardized",1989,"Rate",10.7574222925794,10.3868570826535,11.1371706727431
1,"Deaths",529,"Connecticut",9,718,"Self-harm",3,"Both",27,"Age-standardized",1990,"Rate",10.4277931462679,10.0728511729147,10.7854825359703
1,"Deaths",529,"Connecticut",9,718,"Self-harm",3,"Both",27,"Age-standardized",1991,"Rate",10.8527794360776,10.4852290433365,11.235778570043
1,"Deaths",529,"Connecticut",9,718,"Self-harm",3,"Both",27,"Age-standardized",1992,"Rate",10.1831104457927,9.81425560510264,10.5384738108459
1,"Deaths",529,"Connecticut",9,718,"Self-harm",3,"Both",27,"Age-standardized",1993,"Rate",10.4333731437392,10.0639664455179,10.8015627028154
1,"Deaths",529,"Connecticut",9,718,"Self-harm",3,"Both",27,"Age-standardized",1994,"Rate",10.3865475403317,10.0048732426044,10.7692014386983
1,"Deaths",529,"Connecticut",9,718,"Self-harm",3,"Both",27,"Age-standardized",1995,"Rate",10.115411362688,9.73833068765372,10.4800484685619
1,"Deaths",529,"Connecticut",9,718,"Self-harm",3,"Both",27,"Age-standardized",1996,"Rate",9.96437442712458,9.57577725698322,10.3219439186937
1,"Deaths",529,"Connecticut",9,718,"Self-harm",3,"Both",27,"Age-standardized",1997,"Rate",9.58928128392004,9.20889352292972,9.91449975974853
1,"Deaths",529,"Connecticut",9,718,"Self-harm",3,"Both",27,"Age-standardized",1998,"Rate",9.37347098417037,9.03509332599826,9.71005681602161
1,"Deaths",529,"Connecticut",9,718,"Self-harm",3,"Both",27,"Age-standardized",1999,"Rate",9.40175979854012,9.08739335385648,9.73314625232353
1,"Deaths",529,"Connecticut",9,718,"Self-harm",3,"Both",27,"Age-standardized",2000,"Rate",9.79006174867812,9.45110249196775,10.1218581214806
1,"Deaths",529,"Connecticut",9,718,"Self-harm",3,"Both",27,"Age-standardized",2001,"Rate",9.40877634160159,9.01719055366942,9.78581101507214
1,"Deaths",529,"Connecticut",9,718,"Self-harm",3,"Both",27,"Age-standardized",2002,"Rate",9.371277773541,9.06210798010688,9.68223054164921
1,"Deaths",529,"Connecticut",9,718,"Self-harm",3,"Both",27,"Age-standardized",2003,"Rate",9.37997869550451,9.06380098463935,9.66820924807961
1,"Deaths",529,"Connecticut",9,718,"Self-harm",3,"Both",27,"Age-standardized",2004,"Rate",9.62758159144069,9.3157970451971,9.92955820015129
1,"Deaths",529,"Connecticut",9,718,"Self-harm",3,"Both",27,"Age-standardized",2005,"Rate",9.80744792516605,9.46421282640244,10.1515408409741
1,"Deaths",529,"Connecticut",9,718,"Self-harm",3,"Both",27,"Age-standardized",2006,"Rate",9.85966992648438,9.54509785526521,10.1944152978829
1,"Deaths",529,"Connecticut",9,718,"Self-harm",3,"Both",27,"Age-standardized",2007,"Rate",9.69990597533042,9.40631358233923,10.0192265001458
1,"Deaths",529,"Connecticut",9,718,"Self-harm",3,"Both",27,"Age-standardized",2008,"Rate",9.88027624527673,9.53452444277642,10.1893710799945
1,"Deaths",529,"Connecticut",9,718,"Self-harm",3,"Both",27,"Age-standardized",2009,"Rate",9.87859888303053,9.54651125087624,10.198010731921
1,"Deaths",529,"Connecticut",9,718,"Self-harm",3,"Both",27,"Age-standardized",2010,"Rate",10.1137859827351,9.75081989717319,10.489638263018
1,"Deaths",529,"Connecticut",9,718,"Self-harm",3,"Both",27,"Age-standardized",2011,"Rate",10.3939521774851,10.0114416153744,10.7602525943934
1,"Deaths",529,"Connecticut",9,718,"Self-harm",3,"Both",27,"Age-standardized",2012,"Rate",10.3076216246648,9.92604160252326,10.6901323041177
1,"Deaths",529,"Connecticut",9,718,"Self-harm",3,"Both",27,"Age-standardized",2013,"Rate",10.1962480508915,9.8023606006774,10.6003333760754
1,"Deaths",529,"Connecticut",9,718,"Self-harm",3,"Both",27,"Age-standardized",2014,"Rate",10.1903217662211,9.76904288885982,10.5891789171032
1,"Deaths",885,"Fairfield County",9001,718,"Self-harm",1,"Male",27,"Age-standardized",1980,"Rate",20.0107648677389,18.3885187891768,21.6877913829697
1,"Deaths",885,"Fairfield County",9001,718,"Self-harm",1,"Male",27,"Age-standardized",1981,"Rate",18.8246631095192,17.2766327813206,20.3912266493683
1,"Deaths",885,"Fairfield County",9001,718,"Self-harm",1,"Male",27,"Age-standardized",1982,"Rate",18.150662601126,16.8042056789894,19.5876066084677
1,"Deaths",885,"Fairfield County",9001,718,"Self-harm",1,"Male",27,"Age-standardized",1983,"Rate",17.7100085379029,16.2720327685375,19.1066437516401
1,"Deaths",885,"Fairfield County",9001,718,"Self-harm",1,"Male",27,"Age-standardized",1984,"Rate",17.992108565771,16.6052758591603,19.401136837136
1,"Deaths",885,"Fairfield County",9001,718,"Self-harm",1,"Male",27,"Age-standardized",1985,"Rate",19.3608676540858,17.9790699630352,20.795644795551
1,"Deaths",885,"Fairfield County",9001,718,"Self-harm",1,"Male",27,"Age-standardized",1986,"Rate",18.1968750949413,16.8382164380536,19.5517745637725
1,"Deaths",885,"Fairfield County",9001,718,"Self-harm",1,"Male",27,"Age-standardized",1987,"Rate",18.022686631012,16.6611443571526,19.4584133340881
1,"Deaths",885,"Fairfield County",9001,718,"Self-harm",1,"Male",27,"Age-standardized",1988,"Rate",18.85003698503,17.4130865299961,20.1817528502884
1,"Deaths",885,"Fairfield County",9001,718,"Self-harm",1,"Male",27,"Age-standardized",1989,"Rate",17.1421194375347,15.6388207801541,18.5414571346115
1,"Deaths",885,"Fairfield County",9001,718,"Self-harm",1,"Male",27,"Age-standardized",1990,"Rate",17.2048782244467,15.9593134907233,18.4960146324444
1,"Deaths",885,"Fairfield County",9001,718,"Self-harm",1,"Male",27,"Age-standardized",1991,"Rate",17.6369891993924,16.3785398596247,18.8953088635041
1,"Deaths",885,"Fairfield County",9001,718,"Self-harm",1,"Male",27,"Age-standardized",1992,"Rate",16.3808748298548,15.0412073695969,17.6503443044449
1,"Deaths",885,"Fairfield County",9001,718,"Self-harm",1,"Male",27,"Age-standardized",1993,"Rate",16.8791782316834,15.6301705529634,18.1485252975713
1,"Deaths",885,"Fairfield County",9001,718,"Self-harm",1,"Male",27,"Age-standardized",1994,"Rate",16.0306831876903,14.7652123952381,17.2907735476425
1,"Deaths",885,"Fairfield County",9001,718,"Self-harm",1,"Male",27,"Age-standardized",1995,"Rate",16.5303487697773,15.2866258741908,17.8250632722111
1,"Deaths",885,"Fairfield County",9001,718,"Self-harm",1,"Male",27,"Age-standardized",1996,"Rate",15.3444379804027,14.0519984648086,16.4941158113216
1,"Deaths",885,"Fairfield County",9001,718,"Self-harm",1,"Male",27,"Age-standardized",1997,"Rate",14.8956189200984,13.7260538903566,15.997989536035
1,"Deaths",885,"Fairfield County",9001,718,"Self-harm",1,"Male",27,"Age-standardized",1998,"Rate",14.2595820702088,13.256016248401,15.2683171570096
1,"Deaths",885,"Fairfield County",9001,718,"Self-harm",1,"Male",27,"Age-standardized",1999,"Rate",13.2014704803508,12.1605206129256,14.21769712823
1,"Deaths",885,"Fairfield County",9001,718,"Self-harm",1,"Male",27,"Age-standardized",2000,"Rate",13.4104085909179,12.5017632801772,14.3366405791878
1,"Deaths",885,"Fairfield County",9001,718,"Self-harm",1,"Male",27,"Age-standardized",2001,"Rate",12.5538877508319,9.78886333012469,14.4200189842771
1,"Deaths",885,"Fairfield County",9001,718,"Self-harm",1,"Male",27,"Age-standardized",2002,"Rate",12.7961159116712,11.8948358017191,13.7034472033834
1,"Deaths",885,"Fairfield County",9001,718,"Self-harm",1,"Male",27,"Age-standardized",2003,"Rate",12.4533030544968,11.6310971668819,13.2857530566528
1,"Deaths",885,"Fairfield County",9001,718,"Self-harm",1,"Male",27,"Age-standardized",2004,"Rate",13.1496525959173,12.2043555305652,14.0241160558189
1,"Deaths",885,"Fairfield County",9001,718,"Self-harm",1,"Male",27,"Age-standardized",2005,"Rate",13.4829678901242,12.5728189978518,14.4165898310174
1,"Deaths",885,"Fairfield County",9001,718,"Self-harm",1,"Male",27,"Age-standardized",2006,"Rate",13.6057402072946,12.6619263270715,14.5892612225372
1,"Deaths",885,"Fairfield County",9001,718,"Self-harm",1,"Male",27,"Age-standardized",2007,"Rate",12.7470677772007,11.9390416002886,13.6470970060684
1,"Deaths",885,"Fairfield County",9001,718,"Self-harm",1,"Male",27,"Age-standardized",2008,"Rate",13.0726566132182,12.190896039418,13.9882464594838
1,"Deaths",885,"Fairfield County",9001,718,"Self-harm",1,"Male",27,"Age-standardized",2009,"Rate",11.7679823718061,10.9023323249749,12.5305853270976
1,"Deaths",885,"Fairfield County",9001,718,"Self-harm",1,"Male",27,"Age-standardized",2010,"Rate",12.9900143963528,12.012905010847,13.9478868094084
1,"Deaths",885,"Fairfield County",9001,718,"Self-harm",1,"Male",27,"Age-standardized",2011,"Rate",12.9908860680681,12.0040861919433,13.9492149901223
1,"Deaths",885,"Fairfield County",9001,718,"Self-harm",1,"Male",27,"Age-standardized",2012,"Rate",13.1480274820067,12.1754777047629,14.1482697815341
1,"Deaths",885,"Fairfield County",9001,718,"Self-harm",1,"Male",27,"Age-standardized",2013,"Rate",12.8860040095541,11.9335310523683,13.8155410617959
1,"Deaths",885,"Fairfield County",9001,718,"Self-harm",1,"Male",27,"Age-standardized",2014,"Rate",12.7094106838317,11.6740293682957,13.6612102076096
1,"Deaths",885,"Fairfield County",9001,718,"Self-harm",2,"Female",27,"Age-standardized",1980,"Rate",5.19012205026064,4.67010023261641,5.72145694906794
1,"Deaths",885,"Fairfield County",9001,718,"Self-harm",2,"Female",27,"Age-standardized",1981,"Rate",5.48287164979109,4.97452703194588,5.9553783948237
1,"Deaths",885,"Fairfield County",9001,718,"Self-harm",2,"Female",27,"Age-standardized",1982,"Rate",5.06761449352845,4.58021937071461,5.58049380932357
1,"Deaths",885,"Fairfield County",9001,718,"Self-harm",2,"Female",27,"Age-standardized",1983,"Rate",4.63594179553941,4.22103477005219,5.05942176343814
1,"Deaths",885,"Fairfield County",9001,718,"Self-harm",2,"Female",27,"Age-standardized",1984,"Rate",4.70271154328426,4.26561879510695,5.11364498139693
1,"Deaths",885,"Fairfield County",9001,718,"Self-harm",2,"Female",27,"Age-standardized",1985,"Rate",4.57469261455473,4.1779879319689,4.98873477576972
1,"Deaths",885,"Fairfield County",9001,718,"Self-harm",2,"Female",27,"Age-standardized",1986,"Rate",4.92465966807376,4.48013919508618,5.37086281755744
1,"Deaths",885,"Fairfield County",9001,718,"Self-harm",2,"Female",27,"Age-standardized",1987,"Rate",4.49445197626549,4.08892390529073,4.90808806278566
