"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",1,"Male",27,"Age-standardized",1990,"Rate",3.8495582548465,2.26583305709689,6.12496886294436
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",1,"Male",27,"Age-standardized",1991,"Rate",3.88626686601073,2.22427380227082,5.89613802583355
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",1,"Male",27,"Age-standardized",1992,"Rate",4.63585048253464,2.72380254687078,7.17745934882711
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",1,"Male",27,"Age-standardized",1993,"Rate",4.6303208350702,2.64139254586664,7.14049565024067
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",1,"Male",27,"Age-standardized",1994,"Rate",4.90932301808465,3.06526860422226,7.21002358796336
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",1,"Male",27,"Age-standardized",1995,"Rate",5.51303011922885,3.39346452562007,8.36564399164008
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",1,"Male",27,"Age-standardized",1996,"Rate",6.14481753536077,3.80875013766997,9.15244317751398
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",1,"Male",27,"Age-standardized",1997,"Rate",7.73599599842713,4.96499380838492,11.2111661702263
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",1,"Male",27,"Age-standardized",1998,"Rate",6.61529567075393,4.20460001281571,9.97461570759624
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",1,"Male",27,"Age-standardized",1999,"Rate",7.58446499969958,4.86531990525636,11.3302871838025
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",1,"Male",27,"Age-standardized",2000,"Rate",8.11236672918523,5.21142237145537,11.6501561789962
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",1,"Male",27,"Age-standardized",2001,"Rate",9.36211316891251,6.07695601498094,13.1645214859488
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",1,"Male",27,"Age-standardized",2002,"Rate",10.1519632474775,6.67906519230272,14.5101526691406
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",1,"Male",27,"Age-standardized",2003,"Rate",11.6934055264141,8.01365279471858,16.3656410716349
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",1,"Male",27,"Age-standardized",2004,"Rate",12.2541275725414,8.8298895185343,16.6577296333334
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",1,"Male",27,"Age-standardized",2005,"Rate",15.7470590193474,11.4663997530966,20.9300938516744
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",1,"Male",27,"Age-standardized",2006,"Rate",14.0746136494537,10.0870735777948,18.5099034560653
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",1,"Male",27,"Age-standardized",2007,"Rate",15.0744423785302,10.8521184563494,20.3140950869103
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",1,"Male",27,"Age-standardized",2008,"Rate",15.4018846891321,11.1424814023818,20.4154409530176
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",1,"Male",27,"Age-standardized",2009,"Rate",17.2848182056892,12.741563770186,22.0764055915974
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",1,"Male",27,"Age-standardized",2010,"Rate",16.9651268143335,12.4810933588069,21.980589943752
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",1,"Male",27,"Age-standardized",2011,"Rate",21.9865657407616,16.6540284756837,28.1650662653037
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",1,"Male",27,"Age-standardized",2012,"Rate",17.1928701858355,12.3515590456743,22.7346988951936
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",1,"Male",27,"Age-standardized",2013,"Rate",16.9174785970269,12.472947469744,21.9222110797848
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",1,"Male",27,"Age-standardized",2014,"Rate",16.94883801779,12.3254069143482,22.4885127824824
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",2,"Female",27,"Age-standardized",1980,"Rate",1.26363904451841,0.681175104688533,2.0825522909445
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",2,"Female",27,"Age-standardized",1981,"Rate",1.25907025002317,0.700358990994881,2.15603309406236
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",2,"Female",27,"Age-standardized",1982,"Rate",1.25298473337316,0.678394920959081,2.02961660556175
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",2,"Female",27,"Age-standardized",1983,"Rate",1.27664496855509,0.687263215559203,2.02072692535695
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",2,"Female",27,"Age-standardized",1984,"Rate",1.34831456810965,0.753531491080909,2.18927302322935
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",2,"Female",27,"Age-standardized",1985,"Rate",1.42331291057191,0.820202961721096,2.24490693253438
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",2,"Female",27,"Age-standardized",1986,"Rate",1.46395076416574,0.822393852997781,2.33284026978716
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",2,"Female",27,"Age-standardized",1987,"Rate",1.61052364013978,0.907704205462134,2.48686432597826
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",2,"Female",27,"Age-standardized",1988,"Rate",1.70579418253208,1.02165801184994,2.6320705430814
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",2,"Female",27,"Age-standardized",1989,"Rate",1.82920737180891,1.09999264789999,2.81141707676115
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",2,"Female",27,"Age-standardized",1990,"Rate",1.86595065033519,1.12982898157636,2.84256203448549
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",2,"Female",27,"Age-standardized",1991,"Rate",1.84346532346679,1.12072400062245,2.81626714260178
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",2,"Female",27,"Age-standardized",1992,"Rate",1.98428113009993,1.21956469187124,3.01452387354513
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",2,"Female",27,"Age-standardized",1993,"Rate",2.14128272180128,1.34525887573215,3.15856448761669
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",2,"Female",27,"Age-standardized",1994,"Rate",2.30158950680632,1.47299659459535,3.44071905100233
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",2,"Female",27,"Age-standardized",1995,"Rate",2.47381414033069,1.5806471247813,3.69093445707005
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",2,"Female",27,"Age-standardized",1996,"Rate",2.98879222449741,1.93115556355651,4.36295197356267
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",2,"Female",27,"Age-standardized",1997,"Rate",2.89207758729322,1.88160597950171,4.18104552911108
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",2,"Female",27,"Age-standardized",1998,"Rate",3.15752745938318,2.12445644732367,4.63919378845184
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",2,"Female",27,"Age-standardized",1999,"Rate",3.51878902441604,2.33100934469776,4.94218765089949
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",2,"Female",27,"Age-standardized",2000,"Rate",4.82411835216372,3.37172264409054,6.80558225303123
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",2,"Female",27,"Age-standardized",2001,"Rate",5.04229227122146,3.51670772383286,6.8092831321122
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",2,"Female",27,"Age-standardized",2002,"Rate",5.33609105003268,3.78436305133138,7.17177049757211
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",2,"Female",27,"Age-standardized",2003,"Rate",6.71230075395116,4.7743379147563,9.01378781930868
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",2,"Female",27,"Age-standardized",2004,"Rate",6.94003160793781,5.02066811182026,9.29886468608195
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",2,"Female",27,"Age-standardized",2005,"Rate",7.5998092766556,5.45100014735982,10.0875891975857
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",2,"Female",27,"Age-standardized",2006,"Rate",8.43813159972535,6.19936230264176,11.0778125357352
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",2,"Female",27,"Age-standardized",2007,"Rate",9.19747543252103,6.688709802415,11.9414951193756
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",2,"Female",27,"Age-standardized",2008,"Rate",9.80069147026054,7.08132094558703,12.6333303907459
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",2,"Female",27,"Age-standardized",2009,"Rate",10.3431720982412,7.60578093600055,13.3363864030906
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",2,"Female",27,"Age-standardized",2010,"Rate",10.4723675919494,7.51458198974612,13.6032231505999
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",2,"Female",27,"Age-standardized",2011,"Rate",10.846319300597,8.15752909353741,14.2662009747029
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",2,"Female",27,"Age-standardized",2012,"Rate",11.3597855862605,8.35357587488427,14.9795721262033
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",2,"Female",27,"Age-standardized",2013,"Rate",11.2943947290107,8.42547113293289,14.7839331724809
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",2,"Female",27,"Age-standardized",2014,"Rate",10.6541617457521,7.79265323195906,13.8285408427689
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",3,"Both",27,"Age-standardized",1980,"Rate",1.58717609665354,1.03231692172377,2.3450726267949
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",3,"Both",27,"Age-standardized",1981,"Rate",1.61592251444538,1.05462235339242,2.36082011136839
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",3,"Both",27,"Age-standardized",1982,"Rate",1.62878149676201,1.03029108734473,2.41427648594687
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",3,"Both",27,"Age-standardized",1983,"Rate",1.73717810304061,1.17804059513239,2.49951993107327
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",3,"Both",27,"Age-standardized",1984,"Rate",1.80742643880386,1.20652449862452,2.61447797335458
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",3,"Both",27,"Age-standardized",1985,"Rate",1.90153288227155,1.26914453399034,2.76806267837236
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",3,"Both",27,"Age-standardized",1986,"Rate",2.03415145065193,1.37729130838718,2.89559581909438
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",3,"Both",27,"Age-standardized",1987,"Rate",2.19809290452638,1.49002979177707,3.02710455178268
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",3,"Both",27,"Age-standardized",1988,"Rate",2.45731275670551,1.70282199223678,3.35240623387867
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",3,"Both",27,"Age-standardized",1989,"Rate",2.6800808015971,1.8322420384609,3.69575779648969
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",3,"Both",27,"Age-standardized",1990,"Rate",2.8409983159593,1.99795018727979,4.00205318542029
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",3,"Both",27,"Age-standardized",1991,"Rate",2.84972777310932,1.9354333830541,3.95084460690481
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",3,"Both",27,"Age-standardized",1992,"Rate",3.28847449163682,2.22613702636671,4.51872766779704
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",3,"Both",27,"Age-standardized",1993,"Rate",3.3689489736003,2.34647613655911,4.75496427770975
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",3,"Both",27,"Age-standardized",1994,"Rate",3.58940229784305,2.57218381135753,4.89564072944851
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",3,"Both",27,"Age-standardized",1995,"Rate",3.97399868872433,2.84839027785798,5.4179548240276
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",3,"Both",27,"Age-standardized",1996,"Rate",4.54819334496858,3.29744806478175,6.09482814640988
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",3,"Both",27,"Age-standardized",1997,"Rate",5.27897061908686,3.79136436093569,7.06832627968582
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",3,"Both",27,"Age-standardized",1998,"Rate",4.86708507823274,3.51772931587707,6.66847058830564
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",3,"Both",27,"Age-standardized",1999,"Rate",5.53078903123446,4.00867187183026,7.38201194448218
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",3,"Both",27,"Age-standardized",2000,"Rate",6.46373208986923,4.75387950661203,8.51838427562115
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",3,"Both",27,"Age-standardized",2001,"Rate",7.18545084144433,5.47038567530254,9.33507048799852
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",3,"Both",27,"Age-standardized",2002,"Rate",7.73095572448695,5.90541639075079,9.92296241737032
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",3,"Both",27,"Age-standardized",2003,"Rate",9.1919646361075,7.06124319375766,11.7416354600827
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",3,"Both",27,"Age-standardized",2004,"Rate",9.58695375068729,7.46467241932779,12.1115236289604
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",3,"Both",27,"Age-standardized",2005,"Rate",11.659560948489,9.49221553277021,14.3980367861418
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",3,"Both",27,"Age-standardized",2006,"Rate",11.2522980823306,8.94238938791275,13.7391460930155
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",3,"Both",27,"Age-standardized",2007,"Rate",12.1363097853355,9.73176110180749,14.7845314343146
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",3,"Both",27,"Age-standardized",2008,"Rate",12.6046787925515,10.0883065988563,15.4661467199919
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",3,"Both",27,"Age-standardized",2009,"Rate",13.8340484028304,11.1759319021951,16.7661033972398
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",3,"Both",27,"Age-standardized",2010,"Rate",13.7418825691152,10.8382784714672,16.7596003112533
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",3,"Both",27,"Age-standardized",2011,"Rate",16.4294966890155,13.4763514273592,19.7096782423345
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",3,"Both",27,"Age-standardized",2012,"Rate",14.2918187462867,11.4275760736873,17.5391986620244
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",3,"Both",27,"Age-standardized",2013,"Rate",14.1344488184093,11.359479069219,17.0668872147841
1,"Deaths",3553,"Lewis County",53041,561,"Drug use disorders",3,"Both",27,"Age-standardized",2014,"Rate",13.8365689194719,11.0256470640005,16.7849444240243
1,"Deaths",3541,"Lincoln County",53043,561,"Drug use disorders",1,"Male",27,"Age-standardized",1980,"Rate",1.20174508541567,0.527064244166582,2.16495957326186
1,"Deaths",3541,"Lincoln County",53043,561,"Drug use disorders",1,"Male",27,"Age-standardized",1981,"Rate",1.24891036925355,0.566976125669936,2.28899984349811
1,"Deaths",3541,"Lincoln County",53043,561,"Drug use disorders",1,"Male",27,"Age-standardized",1982,"Rate",1.29490542364603,0.57311362490212,2.40857953819678
1,"Deaths",3541,"Lincoln County",53043,561,"Drug use disorders",1,"Male",27,"Age-standardized",1983,"Rate",1.36029269069934,0.610478905118348,2.43993673044239
1,"Deaths",3541,"Lincoln County",53043,561,"Drug use disorders",1,"Male",27,"Age-standardized",1984,"Rate",1.4624476045278,0.66681967143365,2.62162819028666
1,"Deaths",3541,"Lincoln County",53043,561,"Drug use disorders",1,"Male",27,"Age-standardized",1985,"Rate",1.57754496401299,0.754108402438113,2.74411855464558
1,"Deaths",3541,"Lincoln County",53043,561,"Drug use disorders",1,"Male",27,"Age-standardized",1986,"Rate",1.64560343545956,0.753653490262097,3.01772598378737
1,"Deaths",3541,"Lincoln County",53043,561,"Drug use disorders",1,"Male",27,"Age-standardized",1987,"Rate",1.91342628009092,0.931525933222495,3.58042775811614
1,"Deaths",3541,"Lincoln County",53043,561,"Drug use disorders",1,"Male",27,"Age-standardized",1988,"Rate",2.12879925857872,0.955625369583229,3.88564682263965
1,"Deaths",3541,"Lincoln County",53043,561,"Drug use disorders",1,"Male",27,"Age-standardized",1989,"Rate",2.29001772477539,1.05768445496034,4.10547412700154
1,"Deaths",3541,"Lincoln County",53043,561,"Drug use disorders",1,"Male",27,"Age-standardized",1990,"Rate",2.47502456226444,1.18533004478168,4.34586847476928
1,"Deaths",3541,"Lincoln County",53043,561,"Drug use disorders",1,"Male",27,"Age-standardized",1991,"Rate",2.60760232477506,1.2045175985751,4.78962070213227
1,"Deaths",3541,"Lincoln County",53043,561,"Drug use disorders",1,"Male",27,"Age-standardized",1992,"Rate",2.7406229762094,1.26363631003837,5.05267541640554
1,"Deaths",3541,"Lincoln County",53043,561,"Drug use disorders",1,"Male",27,"Age-standardized",1993,"Rate",2.97360249332925,1.46546754933518,5.27823928363094
1,"Deaths",3541,"Lincoln County",53043,561,"Drug use disorders",1,"Male",27,"Age-standardized",1994,"Rate",3.43077558200564,1.71497444235012,5.9664615473373
