"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2343,"Rockingham County",33015,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1995,"Rate",2.01196646215113,1.68935842894415,2.38695414011851
1,"Deaths",2343,"Rockingham County",33015,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1996,"Rate",1.95878259810312,1.63129300506732,2.34272722705194
1,"Deaths",2343,"Rockingham County",33015,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1997,"Rate",2.05600515100234,1.72871292284884,2.45586747658966
1,"Deaths",2343,"Rockingham County",33015,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1998,"Rate",2.30192763947398,1.939096281122,2.73981719410057
1,"Deaths",2343,"Rockingham County",33015,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1999,"Rate",2.45282302622754,2.07797465729609,2.86618276856997
1,"Deaths",2343,"Rockingham County",33015,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2000,"Rate",2.52160787948878,2.14352031983219,2.96028407799646
1,"Deaths",2343,"Rockingham County",33015,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2001,"Rate",2.65309788551078,2.23073467863457,3.1088989848229
1,"Deaths",2343,"Rockingham County",33015,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2002,"Rate",2.64248986305516,2.24046432617481,3.10132200599626
1,"Deaths",2343,"Rockingham County",33015,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2003,"Rate",3.01603279528373,2.55372970677877,3.54670834216734
1,"Deaths",2343,"Rockingham County",33015,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2004,"Rate",2.76360105912604,2.28194190814077,3.26864349820525
1,"Deaths",2343,"Rockingham County",33015,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2005,"Rate",3.08486252634493,2.60631485582016,3.58337603622737
1,"Deaths",2343,"Rockingham County",33015,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2006,"Rate",3.24574321299543,2.76836516473122,3.81712721285802
1,"Deaths",2343,"Rockingham County",33015,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2007,"Rate",3.15351933886798,2.61374998861653,3.66432113286191
1,"Deaths",2343,"Rockingham County",33015,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2008,"Rate",3.27955695171869,2.75871718872196,3.84755042055746
1,"Deaths",2343,"Rockingham County",33015,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2009,"Rate",2.94015232868988,2.42885969584254,3.56444363602425
1,"Deaths",2343,"Rockingham County",33015,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2010,"Rate",3.59225199553793,2.99086137246466,4.2410528797985
1,"Deaths",2343,"Rockingham County",33015,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2011,"Rate",3.45152043130363,2.82718762674641,4.14248695167166
1,"Deaths",2343,"Rockingham County",33015,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2012,"Rate",3.96332781975607,3.27503071071427,4.68315781427147
1,"Deaths",2343,"Rockingham County",33015,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2013,"Rate",3.31070961872815,2.6919699850079,3.92869197474149
1,"Deaths",2343,"Rockingham County",33015,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2014,"Rate",3.72851383658951,2.95390474853211,4.55962459934878
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1980,"Rate",2.72955154335766,1.83725555041789,3.82800446605457
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1981,"Rate",2.53454476094533,1.78187490104768,3.52403739495343
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1982,"Rate",2.61071028120789,1.82920574158027,3.65441369238371
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1983,"Rate",2.47813592550427,1.73377525973472,3.42705758029011
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1984,"Rate",2.57815642105427,1.84173227765417,3.63450500448285
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1985,"Rate",2.61551421641424,1.88840988154728,3.62580505734938
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1986,"Rate",2.63588970844343,1.90760302712118,3.57463551303301
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1987,"Rate",2.93147099751137,2.13672384686204,3.88185700676077
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1988,"Rate",3.02748960833238,2.23418082503111,4.00425350314241
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1989,"Rate",3.35551489966248,2.49265965388043,4.4995586003405
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1990,"Rate",3.19063768548543,2.4487034669877,4.20227570882825
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1991,"Rate",3.83190137232281,2.94321351481852,4.97315403449786
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1992,"Rate",4.12495025847944,3.15640292780966,5.27074582882796
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1993,"Rate",4.08339631199062,3.20729281441451,5.19252996444446
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1994,"Rate",4.1576034391257,3.25068114980337,5.24426255776675
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1995,"Rate",4.38166366835436,3.43203569176832,5.5935436311863
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1996,"Rate",3.89054906045961,3.0536837057998,4.91044261835582
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1997,"Rate",4.1926729857982,3.279287250496,5.4201667750268
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1998,"Rate",4.32213202586262,3.37308931424919,5.4155926105532
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1999,"Rate",4.67895904066577,3.69045124037483,5.82986175368338
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2000,"Rate",4.04757467299432,3.17539988352872,5.02048908492078
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2001,"Rate",5.42322887127146,4.36867239541679,6.71516776654302
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2002,"Rate",5.30038793176662,4.14588474056936,6.59015015304925
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2003,"Rate",4.84983018757323,3.82060410509393,6.09351171780918
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2004,"Rate",5.06441946043117,3.92840736194266,6.37845447637813
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2005,"Rate",5.7431617169749,4.41375721155007,7.20664833714323
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2006,"Rate",5.87588105575236,4.57471490668326,7.31210673504561
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2007,"Rate",6.47826258895981,5.03790283695328,8.07818923251784
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2008,"Rate",5.50597891266575,4.19708896337508,6.90434252940269
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2009,"Rate",5.67950664244554,4.37166007017858,7.19419435750513
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2010,"Rate",6.10199395627965,4.69735848848375,7.57578004306648
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2011,"Rate",5.28350935256612,3.91456965875501,6.8363851741461
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2012,"Rate",6.43841593514684,5.06744453857245,8.13281771433212
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2013,"Rate",7.29248176990248,5.61881010278119,9.17336351189257
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2014,"Rate",7.89852618905473,5.81406311220377,10.1046602358056
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1980,"Rate",0.888916974832355,0.606705012744824,1.25734523325712
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1981,"Rate",0.84820664253515,0.586002153167578,1.17416470813721
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1982,"Rate",0.828964229666758,0.568016281124806,1.17191469418598
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1983,"Rate",0.82818016889634,0.579598505402823,1.15185843254493
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1984,"Rate",0.844768075350653,0.618406563718759,1.18002193181328
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1985,"Rate",0.855139811239993,0.613179852577436,1.14926174265209
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1986,"Rate",0.876961537984778,0.622141661683829,1.17989367054566
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1987,"Rate",0.87963234481516,0.638727117946926,1.18268699133587
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1988,"Rate",0.907262826027609,0.666650119448514,1.21283938421153
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1989,"Rate",0.910594632988777,0.677160959493158,1.18671713577084
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1990,"Rate",0.985060346342358,0.719022801946835,1.3529101808003
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1991,"Rate",0.987361763748937,0.702897851860275,1.30551340550976
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1992,"Rate",1.02179461857037,0.739899088794934,1.32968930630317
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1993,"Rate",1.02636866007202,0.754787818362265,1.36254583987587
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1994,"Rate",1.0586259791876,0.765668637419114,1.39294210464632
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1995,"Rate",1.17567147668749,0.87159045961362,1.51419609743029
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1996,"Rate",1.19028209555477,0.866656249608101,1.57926490524123
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1997,"Rate",1.18273732141281,0.852935748333503,1.56814146749272
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1998,"Rate",1.19958802959266,0.878294023045136,1.54944517799097
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1999,"Rate",1.24711656794791,0.904915827121497,1.67600202907425
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2000,"Rate",1.44628196549494,1.015982510997,1.93927128404685
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2001,"Rate",1.51633115708991,1.08544191190595,2.00470829733811
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2002,"Rate",1.44445212738941,0.995612399811529,1.98487519244631
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2003,"Rate",1.58170889410595,1.12585651964355,2.12637480027522
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2004,"Rate",1.54208397450789,1.03719219014412,2.16980091106434
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2005,"Rate",1.63221631650555,1.14031147829875,2.26867677669859
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2006,"Rate",1.62137706566584,1.06143857922181,2.22812388649687
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2007,"Rate",1.72792894846037,1.126297682718,2.3933591819097
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2008,"Rate",1.70392716839654,1.1147607476332,2.40493446607011
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2009,"Rate",1.84443934226776,1.21366407553449,2.63476103034371
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2010,"Rate",1.88706668529492,1.1807857799113,2.72868619036659
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2011,"Rate",2.10143450231639,1.34355318038032,3.00448494595343
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2012,"Rate",2.1750091527136,1.37695965059247,3.09754890416275
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2013,"Rate",2.32886486871695,1.44582623396407,3.3881411082925
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2014,"Rate",2.32730984980502,1.48343128367486,3.33062679703611
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1980,"Rate",1.74284617665163,1.26777397697285,2.31774492854616
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1981,"Rate",1.63004135001338,1.23098061396048,2.1396227839164
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1982,"Rate",1.65511322502023,1.24463668921808,2.17835508998416
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1983,"Rate",1.59390534044953,1.21151718273932,2.07815889154801
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1984,"Rate",1.65124466767328,1.26264986128232,2.17739085441113
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1985,"Rate",1.67557717496187,1.30176948163067,2.17786998162285
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1986,"Rate",1.69750822070041,1.31022035161779,2.14733893204946
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1987,"Rate",1.84000888040192,1.43747162752376,2.30815753109048
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1988,"Rate",1.90083726621818,1.52522738305449,2.38947725705596
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1989,"Rate",2.05949403872181,1.60435882590489,2.60302513040742
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1990,"Rate",2.0209390228951,1.62331806541974,2.56771800525571
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1991,"Rate",2.32469395820751,1.86576335275907,2.90050511633739
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1992,"Rate",2.4841837660756,1.98929422837157,3.05181395257351
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1993,"Rate",2.46916496737471,2.00176911680598,2.99954137891501
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1994,"Rate",2.522125066677,2.04192389600878,3.06664312410364
1,"Deaths",2342,"Strafford County",33017,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1995,"Rate",2.6936794201021,2.21514981556214,3.29056583980462
