"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",1,"Male",27,"Age-standardized",2010,"Rate",20.2902386582886,16.8330672229019,23.9648116342251
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",1,"Male",27,"Age-standardized",2011,"Rate",20.3166038790029,16.7656481744315,24.4440218376006
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",1,"Male",27,"Age-standardized",2012,"Rate",20.6916189045632,16.8878298244419,24.7887644389037
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",1,"Male",27,"Age-standardized",2013,"Rate",21.055765393388,17.323320680436,25.3467153589653
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",1,"Male",27,"Age-standardized",2014,"Rate",21.0020938868364,17.2231827980156,25.4614624297003
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",2,"Female",27,"Age-standardized",1980,"Rate",5.23615743592576,4.25365955941152,6.266339158783
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",2,"Female",27,"Age-standardized",1981,"Rate",5.15317878875502,4.28367484551778,6.16216324927212
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",2,"Female",27,"Age-standardized",1982,"Rate",5.17081281434835,4.27754498503178,6.11765832104683
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",2,"Female",27,"Age-standardized",1983,"Rate",5.14554353276913,4.3090931424719,6.13248852437729
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",2,"Female",27,"Age-standardized",1984,"Rate",5.13855556172566,4.25858473537872,6.09156665061513
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",2,"Female",27,"Age-standardized",1985,"Rate",5.21127843926149,4.38449982518737,6.1776143843435
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",2,"Female",27,"Age-standardized",1986,"Rate",5.22987916728021,4.41814578195109,6.12496242676423
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",2,"Female",27,"Age-standardized",1987,"Rate",5.25362727457618,4.37155010387596,6.17411122273015
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",2,"Female",27,"Age-standardized",1988,"Rate",5.27726036030346,4.35260798800003,6.21565310815019
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",2,"Female",27,"Age-standardized",1989,"Rate",5.24813538612214,4.39917587137518,6.23066739016903
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",2,"Female",27,"Age-standardized",1990,"Rate",5.10169338241653,4.32572328876809,5.99527898177859
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",2,"Female",27,"Age-standardized",1991,"Rate",5.15771933088587,4.35918621618243,6.10755465189074
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",2,"Female",27,"Age-standardized",1992,"Rate",4.98452691773834,4.17791678140635,5.90694077875532
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",2,"Female",27,"Age-standardized",1993,"Rate",5.08612156749492,4.25168917922785,6.01812304830318
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",2,"Female",27,"Age-standardized",1994,"Rate",5.14048702172227,4.2913621778342,6.09307054008517
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",2,"Female",27,"Age-standardized",1995,"Rate",5.22614670587991,4.37084567713969,6.22506986458483
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",2,"Female",27,"Age-standardized",1996,"Rate",5.1353192927189,4.25301144866905,6.08394997908047
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",2,"Female",27,"Age-standardized",1997,"Rate",5.12025859868231,4.25867682368733,6.09382989757153
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",2,"Female",27,"Age-standardized",1998,"Rate",5.1245724694682,4.27694340477285,6.14721721726418
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",2,"Female",27,"Age-standardized",1999,"Rate",5.20527762399141,4.34555284560949,6.17906866062322
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",2,"Female",27,"Age-standardized",2000,"Rate",5.3550525881922,4.43998261756642,6.42336003231831
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",2,"Female",27,"Age-standardized",2001,"Rate",5.62659955077053,4.65019371315106,6.77189292569281
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",2,"Female",27,"Age-standardized",2002,"Rate",5.70855605706329,4.68274228923418,6.82274067854219
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",2,"Female",27,"Age-standardized",2003,"Rate",5.84346552436518,4.80246021267525,7.06307535984105
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",2,"Female",27,"Age-standardized",2004,"Rate",5.94672770899072,4.86727359397767,7.12080579976041
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",2,"Female",27,"Age-standardized",2005,"Rate",6.2479309511263,4.9737656405946,7.60426283174032
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",2,"Female",27,"Age-standardized",2006,"Rate",6.43439421555911,5.15960044314567,7.8007221996005
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",2,"Female",27,"Age-standardized",2007,"Rate",6.54161706778604,5.21293235089695,8.01180505357547
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",2,"Female",27,"Age-standardized",2008,"Rate",6.7085636313333,5.3937672326596,8.31612026422031
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",2,"Female",27,"Age-standardized",2009,"Rate",6.96597417403551,5.53938333630579,8.56747912284037
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",2,"Female",27,"Age-standardized",2010,"Rate",6.97313842055055,5.54701860670705,8.57227671252928
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",2,"Female",27,"Age-standardized",2011,"Rate",7.1169053511012,5.51138171102341,8.92979109583279
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",2,"Female",27,"Age-standardized",2012,"Rate",7.26997196507406,5.65864407533234,9.12101314547861
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",2,"Female",27,"Age-standardized",2013,"Rate",7.45956572246759,5.78151908112021,9.27684853950194
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",2,"Female",27,"Age-standardized",2014,"Rate",7.57614170444055,5.77155659528421,9.46748463404488
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",3,"Both",27,"Age-standardized",1980,"Rate",12.2847882251171,10.5571434472488,14.1891636194732
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",3,"Both",27,"Age-standardized",1981,"Rate",12.1879274100297,10.4812720997009,14.1379369082008
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",3,"Both",27,"Age-standardized",1982,"Rate",12.079745392347,10.4249117984723,13.9055995874467
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",3,"Both",27,"Age-standardized",1983,"Rate",11.9603985450927,10.3677240897681,13.8357499229593
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",3,"Both",27,"Age-standardized",1984,"Rate",12.1128148283704,10.4999641644887,13.9407519588991
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",3,"Both",27,"Age-standardized",1985,"Rate",12.3765737477202,10.7907233440134,14.2075477081724
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",3,"Both",27,"Age-standardized",1986,"Rate",12.7723049432706,11.1821545158796,14.5830296551466
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",3,"Both",27,"Age-standardized",1987,"Rate",12.7450933481845,11.1082507926736,14.5145902234796
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",3,"Both",27,"Age-standardized",1988,"Rate",12.855078231027,11.2282506424316,14.7207407692896
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",3,"Both",27,"Age-standardized",1989,"Rate",13.0044674602501,11.3762126739302,14.9123738640077
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",3,"Both",27,"Age-standardized",1990,"Rate",13.1419927734218,11.592228978654,14.982951820904
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",3,"Both",27,"Age-standardized",1991,"Rate",13.1340569720454,11.5793676619958,15.00357643023
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",3,"Both",27,"Age-standardized",1992,"Rate",12.8522715355415,11.2788097482887,14.6314323073416
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",3,"Both",27,"Age-standardized",1993,"Rate",13.1348223142705,11.5729780977973,15.0595085321065
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",3,"Both",27,"Age-standardized",1994,"Rate",13.50816676993,11.9414836060204,15.3716472949012
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",3,"Both",27,"Age-standardized",1995,"Rate",13.4834596906789,11.8015834933494,15.5182567686096
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",3,"Both",27,"Age-standardized",1996,"Rate",12.8832920310377,11.40544232637,14.8731306505733
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",3,"Both",27,"Age-standardized",1997,"Rate",12.4191188908179,10.9189662169486,14.1399455234219
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",3,"Both",27,"Age-standardized",1998,"Rate",12.1821897631721,10.7119991105602,13.8605982019744
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",3,"Both",27,"Age-standardized",1999,"Rate",12.1259061980348,10.6321329193074,13.7995068102804
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",3,"Both",27,"Age-standardized",2000,"Rate",12.1980555481279,10.6678284147857,13.8724990755068
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",3,"Both",27,"Age-standardized",2001,"Rate",12.4945452797217,10.9084371616123,14.2910900446217
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",3,"Both",27,"Age-standardized",2002,"Rate",12.5482711882658,10.9817097725576,14.2789046670232
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",3,"Both",27,"Age-standardized",2003,"Rate",12.6695605060965,11.0177264811087,14.3979728848753
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",3,"Both",27,"Age-standardized",2004,"Rate",12.7148262407352,10.9938551458062,14.4897965921603
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",3,"Both",27,"Age-standardized",2005,"Rate",13.0730462879774,11.2671136891734,15.0001560650875
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",3,"Both",27,"Age-standardized",2006,"Rate",13.3048646882262,11.5725564087702,15.2528674596378
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",3,"Both",27,"Age-standardized",2007,"Rate",13.3134884163581,11.4729970575087,15.2904061435397
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",3,"Both",27,"Age-standardized",2008,"Rate",13.4067389059984,11.5590458611392,15.3948968624558
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",3,"Both",27,"Age-standardized",2009,"Rate",13.6821805972356,11.8812026872043,15.7404297359049
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",3,"Both",27,"Age-standardized",2010,"Rate",13.7607110338244,11.857727784933,15.8975041565609
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",3,"Both",27,"Age-standardized",2011,"Rate",13.8771112849006,11.8672511344925,16.0680972357487
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",3,"Both",27,"Age-standardized",2012,"Rate",14.1105721260446,11.9131134117247,16.2398285531878
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",3,"Both",27,"Age-standardized",2013,"Rate",14.4447190976784,12.2555896093163,16.7530662216807
1,"Deaths",2613,"Bowman County",38011,718,"Self-harm",3,"Both",27,"Age-standardized",2014,"Rate",14.4921510556811,12.3750931240167,17.02144007848
1,"Deaths",2563,"Burke County",38013,718,"Self-harm",1,"Male",27,"Age-standardized",1980,"Rate",25.8731894303886,21.6561721852733,30.2742611890987
1,"Deaths",2563,"Burke County",38013,718,"Self-harm",1,"Male",27,"Age-standardized",1981,"Rate",25.9793125940512,21.8392313941326,30.4015178712158
1,"Deaths",2563,"Burke County",38013,718,"Self-harm",1,"Male",27,"Age-standardized",1982,"Rate",25.7939221722669,21.6770119845772,30.0835613855788
1,"Deaths",2563,"Burke County",38013,718,"Self-harm",1,"Male",27,"Age-standardized",1983,"Rate",27.0651261007075,22.9882101229351,31.7804388477741
1,"Deaths",2563,"Burke County",38013,718,"Self-harm",1,"Male",27,"Age-standardized",1984,"Rate",27.1204391472501,23.179690333658,31.4174918403238
1,"Deaths",2563,"Burke County",38013,718,"Self-harm",1,"Male",27,"Age-standardized",1985,"Rate",28.3233920532166,24.1678718544997,32.9388069594387
1,"Deaths",2563,"Burke County",38013,718,"Self-harm",1,"Male",27,"Age-standardized",1986,"Rate",29.6377263328186,25.36331576784,34.2980204495992
1,"Deaths",2563,"Burke County",38013,718,"Self-harm",1,"Male",27,"Age-standardized",1987,"Rate",30.5933100532925,26.0679232331779,35.2882749036101
1,"Deaths",2563,"Burke County",38013,718,"Self-harm",1,"Male",27,"Age-standardized",1988,"Rate",30.7829300598249,26.3642722496822,35.4298580609011
1,"Deaths",2563,"Burke County",38013,718,"Self-harm",1,"Male",27,"Age-standardized",1989,"Rate",31.6284372915436,27.1263155685569,36.5040892333354
1,"Deaths",2563,"Burke County",38013,718,"Self-harm",1,"Male",27,"Age-standardized",1990,"Rate",32.593312041427,27.9050158688344,37.2190318948072
1,"Deaths",2563,"Burke County",38013,718,"Self-harm",1,"Male",27,"Age-standardized",1991,"Rate",32.1613304165112,27.6575885291307,36.767644694501
1,"Deaths",2563,"Burke County",38013,718,"Self-harm",1,"Male",27,"Age-standardized",1992,"Rate",32.9815461228782,28.375871767086,37.5459795833091
1,"Deaths",2563,"Burke County",38013,718,"Self-harm",1,"Male",27,"Age-standardized",1993,"Rate",33.4098988225976,28.64802257011,38.2474499210493
1,"Deaths",2563,"Burke County",38013,718,"Self-harm",1,"Male",27,"Age-standardized",1994,"Rate",33.790111828273,29.2311160364889,38.7131819222514
1,"Deaths",2563,"Burke County",38013,718,"Self-harm",1,"Male",27,"Age-standardized",1995,"Rate",33.9196875215553,29.357693724221,39.0084583335367
1,"Deaths",2563,"Burke County",38013,718,"Self-harm",1,"Male",27,"Age-standardized",1996,"Rate",33.1238140438545,28.3794964652347,38.2137779841314
1,"Deaths",2563,"Burke County",38013,718,"Self-harm",1,"Male",27,"Age-standardized",1997,"Rate",32.3598614884269,27.8435253422628,37.2285349010201
1,"Deaths",2563,"Burke County",38013,718,"Self-harm",1,"Male",27,"Age-standardized",1998,"Rate",31.7446355955562,27.3245716939244,36.4437676624681
1,"Deaths",2563,"Burke County",38013,718,"Self-harm",1,"Male",27,"Age-standardized",1999,"Rate",32.2111258255247,27.6908227721533,36.817680967188
1,"Deaths",2563,"Burke County",38013,718,"Self-harm",1,"Male",27,"Age-standardized",2000,"Rate",32.6786019558186,28.0295269507009,37.551629443877
1,"Deaths",2563,"Burke County",38013,718,"Self-harm",1,"Male",27,"Age-standardized",2001,"Rate",33.9290819599608,28.9674394279047,39.2111443182857
1,"Deaths",2563,"Burke County",38013,718,"Self-harm",1,"Male",27,"Age-standardized",2002,"Rate",34.7023542604782,29.761888314948,40.0440191099681
1,"Deaths",2563,"Burke County",38013,718,"Self-harm",1,"Male",27,"Age-standardized",2003,"Rate",34.5407652164924,29.5071672240111,39.9105342500731
1,"Deaths",2563,"Burke County",38013,718,"Self-harm",1,"Male",27,"Age-standardized",2004,"Rate",34.5363423553358,29.3977602941114,40.3453822992923
1,"Deaths",2563,"Burke County",38013,718,"Self-harm",1,"Male",27,"Age-standardized",2005,"Rate",36.4208546807316,30.8903015687104,42.4397774479395
1,"Deaths",2563,"Burke County",38013,718,"Self-harm",1,"Male",27,"Age-standardized",2006,"Rate",36.9234617419746,31.2391023950103,43.3158620468343
1,"Deaths",2563,"Burke County",38013,718,"Self-harm",1,"Male",27,"Age-standardized",2007,"Rate",37.809185488824,31.8858877633938,44.344728228451
1,"Deaths",2563,"Burke County",38013,718,"Self-harm",1,"Male",27,"Age-standardized",2008,"Rate",38.0216712770829,31.8572687730613,44.7054697466621
1,"Deaths",2563,"Burke County",38013,718,"Self-harm",1,"Male",27,"Age-standardized",2009,"Rate",38.4687238568406,31.9539433359309,45.6838078893138
1,"Deaths",2563,"Burke County",38013,718,"Self-harm",1,"Male",27,"Age-standardized",2010,"Rate",38.4656689874619,32.1399266670008,45.2352554821493
1,"Deaths",2563,"Burke County",38013,718,"Self-harm",1,"Male",27,"Age-standardized",2011,"Rate",39.4334759046792,33.1026561746814,47.0676945449309
1,"Deaths",2563,"Burke County",38013,718,"Self-harm",1,"Male",27,"Age-standardized",2012,"Rate",39.9993674058942,33.3986161902079,47.9556243670789
1,"Deaths",2563,"Burke County",38013,718,"Self-harm",1,"Male",27,"Age-standardized",2013,"Rate",40.468513741863,33.4279957833934,48.4879823512123
1,"Deaths",2563,"Burke County",38013,718,"Self-harm",1,"Male",27,"Age-standardized",2014,"Rate",41.7900188163273,34.5259417848406,50.3086205185638
1,"Deaths",2563,"Burke County",38013,718,"Self-harm",2,"Female",27,"Age-standardized",1980,"Rate",3.68330368935314,2.96747672179496,4.45746565806445
1,"Deaths",2563,"Burke County",38013,718,"Self-harm",2,"Female",27,"Age-standardized",1981,"Rate",3.6554782887183,2.93893379389439,4.3565847973592
1,"Deaths",2563,"Burke County",38013,718,"Self-harm",2,"Female",27,"Age-standardized",1982,"Rate",3.62651696460996,2.95762086164937,4.35331978611548
1,"Deaths",2563,"Burke County",38013,718,"Self-harm",2,"Female",27,"Age-standardized",1983,"Rate",3.6821151727194,3.01383329980004,4.38462345924965
1,"Deaths",2563,"Burke County",38013,718,"Self-harm",2,"Female",27,"Age-standardized",1984,"Rate",3.6546338225883,2.96287212640878,4.38969420308066
1,"Deaths",2563,"Burke County",38013,718,"Self-harm",2,"Female",27,"Age-standardized",1985,"Rate",3.72017364608408,3.07007577678362,4.38135413350329
1,"Deaths",2563,"Burke County",38013,718,"Self-harm",2,"Female",27,"Age-standardized",1986,"Rate",3.7647038461853,3.12321410935067,4.49427486357933
1,"Deaths",2563,"Burke County",38013,718,"Self-harm",2,"Female",27,"Age-standardized",1987,"Rate",3.73327599419606,3.04399312277961,4.44888260589567
1,"Deaths",2563,"Burke County",38013,718,"Self-harm",2,"Female",27,"Age-standardized",1988,"Rate",3.74990291255811,3.062678595447,4.50126254970999
1,"Deaths",2563,"Burke County",38013,718,"Self-harm",2,"Female",27,"Age-standardized",1989,"Rate",3.65494263722092,2.99028852015211,4.35596802617033
1,"Deaths",2563,"Burke County",38013,718,"Self-harm",2,"Female",27,"Age-standardized",1990,"Rate",3.57934337453892,2.93468298253939,4.23415616650644
1,"Deaths",2563,"Burke County",38013,718,"Self-harm",2,"Female",27,"Age-standardized",1991,"Rate",3.57500463458785,2.9079008894986,4.23607899528231
