"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2003,"Rate",3.50597790971678,2.72430425441688,4.40081651406538
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2004,"Rate",3.19717747462546,2.41148877284758,4.11843873493147
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2005,"Rate",2.96391511022913,2.21996530938961,3.79971289516478
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2006,"Rate",3.13670391921626,2.41601589600567,3.97938798044408
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2007,"Rate",3.62182419270722,2.74866715325022,4.58882706312265
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2008,"Rate",3.72024650714149,2.79180415609955,4.80182116936853
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2009,"Rate",3.75821221279334,2.79361129070687,4.8669772714116
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2010,"Rate",3.95417168198516,2.87243942751589,5.09611415565435
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2011,"Rate",4.71576007336164,3.56529018649526,5.9576289823584
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2012,"Rate",4.24576146682864,3.11808229760611,5.41173112170489
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2013,"Rate",3.41976315213816,2.53152111023956,4.47115734883126
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2014,"Rate",4.21268060561753,3.07622707016592,5.45034331795626
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1980,"Rate",0.551577984577013,0.391850486227205,0.755481705615438
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1981,"Rate",0.546578329327074,0.387505886184607,0.741504556068909
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1982,"Rate",0.56303591181504,0.413921059031031,0.765834781629815
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1983,"Rate",0.520958338348414,0.377231266990232,0.704350882133973
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1984,"Rate",0.520387818742553,0.368736996194601,0.708188627395697
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1985,"Rate",0.528259816161465,0.388285354304647,0.700346930175946
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1986,"Rate",0.555765224388663,0.412783284742102,0.736119028386245
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1987,"Rate",0.553772929072624,0.411325215473638,0.732889725750173
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1988,"Rate",0.559276325917338,0.393609354887462,0.746306607414771
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1989,"Rate",0.556443790274979,0.411761386333152,0.718738509224451
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1990,"Rate",0.560661617029439,0.405714899966604,0.729802241555619
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1991,"Rate",0.576988355073232,0.421568954863486,0.752151398435151
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1992,"Rate",0.606943864072656,0.44447731898449,0.797104652763638
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1993,"Rate",0.59584064881096,0.426477793728756,0.78852056324337
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1994,"Rate",0.642595400046541,0.469740220853977,0.843702982078762
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1995,"Rate",0.637894743691294,0.461448878617238,0.829509777512701
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1996,"Rate",0.678508295226554,0.481132135028127,0.900244072355671
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1997,"Rate",0.692005218645546,0.483930591338305,0.918784170537478
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1998,"Rate",0.685611196780599,0.487047206653168,0.921067075092472
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1999,"Rate",0.697119733294726,0.489527306265893,0.951047660481051
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2000,"Rate",0.723645417303797,0.498902564942546,0.978807975835504
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2001,"Rate",0.874179291591732,0.59918394392605,1.18067504490419
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2002,"Rate",0.821778168591751,0.53876845464842,1.15011675057409
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2003,"Rate",0.878025007651256,0.587328320673975,1.21904277486374
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2004,"Rate",0.842334687617301,0.550889375184031,1.17975794475243
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2005,"Rate",0.892879701162051,0.594513212371571,1.23744042016607
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2006,"Rate",0.961749141491824,0.598809969495989,1.36482745001617
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2007,"Rate",0.933816511640533,0.574785651534468,1.35572423844968
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2008,"Rate",1.01500241751104,0.630241060921011,1.46159288889656
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2009,"Rate",1.01276400829132,0.647859516878902,1.49338960835728
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2010,"Rate",1.14588432239948,0.699716833023847,1.66066497204479
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2011,"Rate",1.09006007071384,0.643311664263045,1.60898958622923
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2012,"Rate",1.27095462089508,0.787178362139108,1.84318687942623
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2013,"Rate",1.21991376118961,0.719670969876498,1.8003829930785
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2014,"Rate",1.26899957797026,0.775901225003041,1.83814776267127
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1980,"Rate",1.25949413073754,0.966248547486116,1.61156519191165
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1981,"Rate",1.18555338257609,0.921835637586712,1.53345419940423
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1982,"Rate",1.2310810304686,0.946388438140947,1.60350642178494
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1983,"Rate",1.19452307396857,0.920506795926025,1.54034419009871
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1984,"Rate",1.17151093702217,0.915865616158846,1.52101179415067
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1985,"Rate",1.17053785973558,0.900236647237166,1.50245354940125
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1986,"Rate",1.1750188915442,0.916733627504183,1.47615079442541
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1987,"Rate",1.20768362388659,0.947681883273703,1.50548003779173
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1988,"Rate",1.1963070551467,0.947713315713695,1.49871840196266
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1989,"Rate",1.32757724298119,1.05432660536534,1.65081939744301
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1990,"Rate",1.24549209110486,0.995901602257603,1.53142612890529
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1991,"Rate",1.3510823780362,1.08366245851728,1.65338575833702
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1992,"Rate",1.52684856181965,1.21528698556486,1.86866063052085
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1993,"Rate",1.37866059562217,1.12287024252191,1.69511491358397
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1994,"Rate",1.44887317689218,1.171852164448,1.76649380489902
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1995,"Rate",1.55687586192123,1.23556463603444,1.91328280281458
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1996,"Rate",1.51627041245871,1.2170442592718,1.84143437427857
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1997,"Rate",1.49542819096364,1.20952458779792,1.80898344693372
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1998,"Rate",1.58510071495964,1.28554563484461,1.95105138369391
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1999,"Rate",1.72015672431263,1.38873445357992,2.09697048101358
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2000,"Rate",1.66065416233788,1.3295035021043,2.05195851498533
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2001,"Rate",1.89268364982994,1.4917303228385,2.338647666885
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2002,"Rate",1.86176579589051,1.48272505650741,2.2602160836234
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2003,"Rate",2.16673023449301,1.73203938794148,2.66414006457967
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2004,"Rate",1.99682203400821,1.56058563048821,2.49566139675063
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2005,"Rate",1.91113668698264,1.51589069698275,2.37265456425873
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2006,"Rate",2.03077303593069,1.62668527434243,2.48862794120156
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2007,"Rate",2.25482031388465,1.78372556063158,2.76670663136222
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2008,"Rate",2.34215355793698,1.83958635436857,2.92022929374782
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2009,"Rate",2.36251342442988,1.85662059201819,2.93048845532923
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2010,"Rate",2.52421861007066,1.9182952482465,3.13714078041905
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2011,"Rate",2.86686869879217,2.26566837463656,3.57133895833293
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2012,"Rate",2.72748560881402,2.09727905673576,3.37834116739081
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2013,"Rate",2.2966659210896,1.77055047406426,2.87728932399716
1,"Deaths",2346,"Sussex County",34037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2014,"Rate",2.71019468464578,2.10491605252291,3.40397743367746
1,"Deaths",2355,"Union County",34039,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1980,"Rate",2.75579304351701,2.16880149942257,3.57117321920701
1,"Deaths",2355,"Union County",34039,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1981,"Rate",3.35095551238379,2.63228589326641,4.23868526486977
1,"Deaths",2355,"Union County",34039,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1982,"Rate",3.19737483154355,2.53366043769249,4.08821747092904
1,"Deaths",2355,"Union County",34039,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1983,"Rate",3.20602273827627,2.56896765258079,4.06490666596846
1,"Deaths",2355,"Union County",34039,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1984,"Rate",3.22710522520835,2.56714929533583,3.98381316685025
1,"Deaths",2355,"Union County",34039,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1985,"Rate",2.78453650369382,2.2779387982874,3.43973675634065
1,"Deaths",2355,"Union County",34039,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1986,"Rate",3.11555367373864,2.50833011012917,3.85634988106479
1,"Deaths",2355,"Union County",34039,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1987,"Rate",3.3138136751463,2.69747742429729,4.08328498942944
1,"Deaths",2355,"Union County",34039,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1988,"Rate",3.52954362028101,2.87361999309439,4.28341193530824
1,"Deaths",2355,"Union County",34039,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1989,"Rate",2.82222031371993,2.2603168959276,3.44953092570171
1,"Deaths",2355,"Union County",34039,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1990,"Rate",2.72571311285201,2.17619047401902,3.37380990369619
1,"Deaths",2355,"Union County",34039,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1991,"Rate",2.91827776350967,2.37692675264411,3.55000421886448
1,"Deaths",2355,"Union County",34039,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1992,"Rate",2.50571069758176,2.03121096504441,3.06356704631417
1,"Deaths",2355,"Union County",34039,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1993,"Rate",3.20670858234423,2.65488650339961,3.87980211961811
1,"Deaths",2355,"Union County",34039,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1994,"Rate",3.3426700655891,2.63596154310492,4.05474889844755
1,"Deaths",2355,"Union County",34039,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1995,"Rate",2.97032353394412,2.36197824124366,3.63537259140623
1,"Deaths",2355,"Union County",34039,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1996,"Rate",2.88975972682229,2.31652126582099,3.50696391180691
1,"Deaths",2355,"Union County",34039,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1997,"Rate",3.23427135061486,2.56285378715182,3.99410535246285
1,"Deaths",2355,"Union County",34039,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1998,"Rate",3.01232383664966,2.37757828549005,3.74822282419528
1,"Deaths",2355,"Union County",34039,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1999,"Rate",2.72287045651189,2.07482681029973,3.48323164002731
1,"Deaths",2355,"Union County",34039,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2000,"Rate",2.88880008180461,2.17872380888199,3.74839978050312
1,"Deaths",2355,"Union County",34039,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2001,"Rate",3.31387744436347,2.54144398017885,4.13782999130557
1,"Deaths",2355,"Union County",34039,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2002,"Rate",3.79842618877573,2.95655140371802,4.68064494982958
1,"Deaths",2355,"Union County",34039,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2003,"Rate",3.6842255303575,2.85024136236596,4.53915300743453
1,"Deaths",2355,"Union County",34039,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2004,"Rate",3.41030846141377,2.63983854367704,4.32653124269382
