"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",766,"Plumas County",6063,718,"Self-harm",3,"Both",27,"Age-standardized",1986,"Rate",21.4401995370015,19.7601856811387,23.30369786599
1,"Deaths",766,"Plumas County",6063,718,"Self-harm",3,"Both",27,"Age-standardized",1987,"Rate",21.4978715912106,19.8964722158817,23.3580684655501
1,"Deaths",766,"Plumas County",6063,718,"Self-harm",3,"Both",27,"Age-standardized",1988,"Rate",21.587226689482,19.862284549497,23.4117525350599
1,"Deaths",766,"Plumas County",6063,718,"Self-harm",3,"Both",27,"Age-standardized",1989,"Rate",21.1373693976549,19.3787978160513,23.0312504028679
1,"Deaths",766,"Plumas County",6063,718,"Self-harm",3,"Both",27,"Age-standardized",1990,"Rate",21.0542101779329,19.3782282781037,22.9089744365921
1,"Deaths",766,"Plumas County",6063,718,"Self-harm",3,"Both",27,"Age-standardized",1991,"Rate",21.6972699148147,20.0456337662923,23.5974259073882
1,"Deaths",766,"Plumas County",6063,718,"Self-harm",3,"Both",27,"Age-standardized",1992,"Rate",20.6986516097365,19.0027976465518,22.4360931639544
1,"Deaths",766,"Plumas County",6063,718,"Self-harm",3,"Both",27,"Age-standardized",1993,"Rate",21.5169776726064,19.7999074684412,23.4006016203326
1,"Deaths",766,"Plumas County",6063,718,"Self-harm",3,"Both",27,"Age-standardized",1994,"Rate",21.8216682930927,20.0069498554605,23.7110788249975
1,"Deaths",766,"Plumas County",6063,718,"Self-harm",3,"Both",27,"Age-standardized",1995,"Rate",22.0221143843847,20.1957897539461,24.0477859072112
1,"Deaths",766,"Plumas County",6063,718,"Self-harm",3,"Both",27,"Age-standardized",1996,"Rate",20.9286060151291,19.3299594093251,22.6421153203573
1,"Deaths",766,"Plumas County",6063,718,"Self-harm",3,"Both",27,"Age-standardized",1997,"Rate",20.2728702657569,18.6538968100423,21.9364538723325
1,"Deaths",766,"Plumas County",6063,718,"Self-harm",3,"Both",27,"Age-standardized",1998,"Rate",19.7572459414272,18.1614450857769,21.5092998674162
1,"Deaths",766,"Plumas County",6063,718,"Self-harm",3,"Both",27,"Age-standardized",1999,"Rate",19.9392866745637,18.3363596113249,21.5826391898986
1,"Deaths",766,"Plumas County",6063,718,"Self-harm",3,"Both",27,"Age-standardized",2000,"Rate",19.9833334261013,18.4174707667008,21.6511822697518
1,"Deaths",766,"Plumas County",6063,718,"Self-harm",3,"Both",27,"Age-standardized",2001,"Rate",20.234321900867,18.5338921616602,21.9430620435006
1,"Deaths",766,"Plumas County",6063,718,"Self-harm",3,"Both",27,"Age-standardized",2002,"Rate",21.0670912961931,19.3891274544226,22.789365074336
1,"Deaths",766,"Plumas County",6063,718,"Self-harm",3,"Both",27,"Age-standardized",2003,"Rate",20.7210097519675,19.0625736102476,22.4298640192233
1,"Deaths",766,"Plumas County",6063,718,"Self-harm",3,"Both",27,"Age-standardized",2004,"Rate",21.7325703789539,20.0677807080931,23.5856550736495
1,"Deaths",766,"Plumas County",6063,718,"Self-harm",3,"Both",27,"Age-standardized",2005,"Rate",21.8791012913972,20.0002236201752,23.8257025380915
1,"Deaths",766,"Plumas County",6063,718,"Self-harm",3,"Both",27,"Age-standardized",2006,"Rate",21.375082129296,19.7270562431958,23.1422598522067
1,"Deaths",766,"Plumas County",6063,718,"Self-harm",3,"Both",27,"Age-standardized",2007,"Rate",22.2379473748958,20.3903153377649,24.0831592463792
1,"Deaths",766,"Plumas County",6063,718,"Self-harm",3,"Both",27,"Age-standardized",2008,"Rate",21.8800050483509,20.1044610010644,23.7746123439531
1,"Deaths",766,"Plumas County",6063,718,"Self-harm",3,"Both",27,"Age-standardized",2009,"Rate",22.6377797164971,20.7776886400441,24.6079273895414
1,"Deaths",766,"Plumas County",6063,718,"Self-harm",3,"Both",27,"Age-standardized",2010,"Rate",22.7626975756355,20.8757556184735,24.8346769993452
1,"Deaths",766,"Plumas County",6063,718,"Self-harm",3,"Both",27,"Age-standardized",2011,"Rate",22.9379356689997,20.9215689553696,24.9706190079498
1,"Deaths",766,"Plumas County",6063,718,"Self-harm",3,"Both",27,"Age-standardized",2012,"Rate",23.0548787158998,21.0519324023461,25.1674469818023
1,"Deaths",766,"Plumas County",6063,718,"Self-harm",3,"Both",27,"Age-standardized",2013,"Rate",24.2041077744817,22.1136707747056,26.4557650233276
1,"Deaths",766,"Plumas County",6063,718,"Self-harm",3,"Both",27,"Age-standardized",2014,"Rate",23.9287856908861,21.7422321299276,26.3047036388576
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",1,"Male",27,"Age-standardized",1980,"Rate",29.6883445899185,27.3272662279927,32.2504277666358
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",1,"Male",27,"Age-standardized",1981,"Rate",25.2781296970729,23.4737987395284,27.2396582774142
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",1,"Male",27,"Age-standardized",1982,"Rate",25.5107904223206,23.8294900298222,27.3271443056652
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",1,"Male",27,"Age-standardized",1983,"Rate",29.8324281539287,27.7195709847328,31.772155438748
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",1,"Male",27,"Age-standardized",1984,"Rate",27.8379366368728,25.9417281181547,29.6870373499094
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",1,"Male",27,"Age-standardized",1985,"Rate",28.6376014859737,26.5916048845955,30.4649823781329
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",1,"Male",27,"Age-standardized",1986,"Rate",27.8055117876297,25.9976505766944,29.5080201870279
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",1,"Male",27,"Age-standardized",1987,"Rate",28.5346861591356,26.8024341853609,30.3657437063724
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",1,"Male",27,"Age-standardized",1988,"Rate",28.8267328341796,26.9911923011008,30.5139699125676
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",1,"Male",27,"Age-standardized",1989,"Rate",25.8344917036606,24.3702652389935,27.3404725934803
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",1,"Male",27,"Age-standardized",1990,"Rate",24.0506648919351,22.5286065517325,25.5242582016364
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",1,"Male",27,"Age-standardized",1991,"Rate",23.6842671679144,22.1052387484583,25.2738150668736
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",1,"Male",27,"Age-standardized",1992,"Rate",24.4487221042876,22.9218955908445,25.8786731130645
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",1,"Male",27,"Age-standardized",1993,"Rate",23.1529090815719,21.7270741923146,24.6845864112474
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",1,"Male",27,"Age-standardized",1994,"Rate",24.6952408840961,23.034564295918,26.350274052199
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",1,"Male",27,"Age-standardized",1995,"Rate",22.7923868602999,21.2178827315082,24.2020627228778
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",1,"Male",27,"Age-standardized",1996,"Rate",21.869128969038,20.4429701649211,23.3997940085703
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",1,"Male",27,"Age-standardized",1997,"Rate",22.0874378220176,20.6496485562819,23.4710779522766
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",1,"Male",27,"Age-standardized",1998,"Rate",21.2253683111252,19.8223868390406,22.5434645893879
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",1,"Male",27,"Age-standardized",1999,"Rate",19.9102799692768,18.5410379997001,21.1289931977661
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",1,"Male",27,"Age-standardized",2000,"Rate",19.9433080802841,18.8162677945405,21.0442190555859
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",1,"Male",27,"Age-standardized",2001,"Rate",20.2799046098978,19.0045915074873,21.4837115251798
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",1,"Male",27,"Age-standardized",2002,"Rate",18.4391644236043,17.2284957680967,19.4971276280137
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",1,"Male",27,"Age-standardized",2003,"Rate",19.035452054559,17.8772224651748,20.1397433753285
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",1,"Male",27,"Age-standardized",2004,"Rate",19.1478139338922,17.9982782816843,20.3215648133584
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",1,"Male",27,"Age-standardized",2005,"Rate",18.0279532551865,16.5677217029465,19.381548970341
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",1,"Male",27,"Age-standardized",2006,"Rate",19.2267446862707,17.9828275386058,20.335794540608
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",1,"Male",27,"Age-standardized",2007,"Rate",18.7470720221371,17.6876483849157,19.8877886534979
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",1,"Male",27,"Age-standardized",2008,"Rate",17.8058301794126,16.7175774698315,18.7924415410815
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",1,"Male",27,"Age-standardized",2009,"Rate",18.6284661482902,17.6656632813874,19.5896028276665
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",1,"Male",27,"Age-standardized",2010,"Rate",16.9871278107178,15.9823430271997,17.9594508696414
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",1,"Male",27,"Age-standardized",2011,"Rate",17.8628692357659,16.8110783773914,18.8868161293986
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",1,"Male",27,"Age-standardized",2012,"Rate",18.9007089453451,17.8464795085317,19.9582468221626
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",1,"Male",27,"Age-standardized",2013,"Rate",18.2005551259845,17.0963177006348,19.3135718519603
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",1,"Male",27,"Age-standardized",2014,"Rate",16.3228537240003,15.2557432462266,17.4086180240578
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",2,"Female",27,"Age-standardized",1980,"Rate",9.3101683418495,8.45347794815717,10.1262918484815
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",2,"Female",27,"Age-standardized",1981,"Rate",8.7000040201788,7.80991735335017,9.5349397661533
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",2,"Female",27,"Age-standardized",1982,"Rate",8.15987971356969,7.38703412920363,8.93273795513292
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",2,"Female",27,"Age-standardized",1983,"Rate",8.23865734289651,7.48443537106904,8.97973183969017
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",2,"Female",27,"Age-standardized",1984,"Rate",8.00811340781578,7.34701218020913,8.70051622715263
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",2,"Female",27,"Age-standardized",1985,"Rate",8.11547373971184,7.50824624921245,8.76425588195449
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",2,"Female",27,"Age-standardized",1986,"Rate",7.26195988134057,6.65421051976099,7.90168005831437
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",2,"Female",27,"Age-standardized",1987,"Rate",7.51596201590149,6.89468889435566,8.13187219047884
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",2,"Female",27,"Age-standardized",1988,"Rate",7.05132817583191,6.49024740298756,7.62659436864097
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",2,"Female",27,"Age-standardized",1989,"Rate",6.70024119415421,6.19713151120688,7.23093256957502
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",2,"Female",27,"Age-standardized",1990,"Rate",6.57488481579436,6.04072133848667,7.09768256981967
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",2,"Female",27,"Age-standardized",1991,"Rate",6.18452748617429,5.65573937423742,6.72167529796189
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",2,"Female",27,"Age-standardized",1992,"Rate",6.35297259129497,5.82901944948308,6.82071129377804
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",2,"Female",27,"Age-standardized",1993,"Rate",5.8568828868193,5.36224203398405,6.30877279036491
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",2,"Female",27,"Age-standardized",1994,"Rate",6.34263980912886,5.83139720312066,6.86150678994606
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",2,"Female",27,"Age-standardized",1995,"Rate",5.87850356276436,5.39735474428076,6.35887551851961
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",2,"Female",27,"Age-standardized",1996,"Rate",5.50861242667038,5.07639996710419,5.99802662856631
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",2,"Female",27,"Age-standardized",1997,"Rate",5.10859984714882,4.703745841925,5.52445060324339
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",2,"Female",27,"Age-standardized",1998,"Rate",4.72411295764909,4.31842766167628,5.1050720702115
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",2,"Female",27,"Age-standardized",1999,"Rate",5.13438235584111,4.73894139691891,5.51898590602764
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",2,"Female",27,"Age-standardized",2000,"Rate",4.95371472407412,4.57634810597781,5.32422300082566
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",2,"Female",27,"Age-standardized",2001,"Rate",4.8314377946351,4.43578311583679,5.24170112891385
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",2,"Female",27,"Age-standardized",2002,"Rate",4.71891353451868,4.38921986004954,5.06260179736792
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",2,"Female",27,"Age-standardized",2003,"Rate",5.09188222359745,4.72879816516551,5.45433755348934
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",2,"Female",27,"Age-standardized",2004,"Rate",4.8904136085971,4.50862359882183,5.2389284502031
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",2,"Female",27,"Age-standardized",2005,"Rate",4.84208606334578,4.40079686241769,5.21961180599802
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",2,"Female",27,"Age-standardized",2006,"Rate",5.30071974815663,4.92343806583456,5.64569652947199
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",2,"Female",27,"Age-standardized",2007,"Rate",5.12714026683062,4.77379634018307,5.47483626958188
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",2,"Female",27,"Age-standardized",2008,"Rate",5.01940680023146,4.65242339726997,5.35273092178973
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",2,"Female",27,"Age-standardized",2009,"Rate",4.86556041813584,4.55393181483412,5.18778152329542
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",2,"Female",27,"Age-standardized",2010,"Rate",4.58396364493819,4.24535071858621,4.92347248763732
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",2,"Female",27,"Age-standardized",2011,"Rate",5.17791271028291,4.81009590223994,5.53535084228689
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",2,"Female",27,"Age-standardized",2012,"Rate",5.52296253710427,5.1535808898334,5.90231616362956
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",2,"Female",27,"Age-standardized",2013,"Rate",4.93142148890128,4.56914546693184,5.30992273131023
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",2,"Female",27,"Age-standardized",2014,"Rate",4.90093670405454,4.55067632631357,5.27141794895737
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",3,"Both",27,"Age-standardized",1980,"Rate",18.7534797743581,17.5637543297543,19.9928826849706
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",3,"Both",27,"Age-standardized",1981,"Rate",16.4071768397116,15.4429332841298,17.4609624908549
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",3,"Both",27,"Age-standardized",1982,"Rate",16.2222631521249,15.3187754776521,17.2463528072873
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",3,"Both",27,"Age-standardized",1983,"Rate",18.3337053385907,17.2436081828675,19.3472535416927
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",3,"Both",27,"Age-standardized",1984,"Rate",17.2479944163187,16.325114316674,18.1814333703052
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",3,"Both",27,"Age-standardized",1985,"Rate",17.6844823634014,16.6878466127102,18.6662973085252
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",3,"Both",27,"Age-standardized",1986,"Rate",16.8802264758145,15.9727345222598,17.7489040239188
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",3,"Both",27,"Age-standardized",1987,"Rate",17.3592241731345,16.4377739396863,18.322753665493
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",3,"Both",27,"Age-standardized",1988,"Rate",17.335557427431,16.3781551153611,18.1942722185162
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",3,"Both",27,"Age-standardized",1989,"Rate",15.7175272243028,14.9308686611947,16.5694220660554
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",3,"Both",27,"Age-standardized",1990,"Rate",14.8161784558943,13.9696593352242,15.6056968219123
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",3,"Both",27,"Age-standardized",1991,"Rate",14.4366999068895,13.5965367741057,15.285426689305
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",3,"Both",27,"Age-standardized",1992,"Rate",14.9382653150308,14.1481065935186,15.7348629515921
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",3,"Both",27,"Age-standardized",1993,"Rate",14.0300770826839,13.2189334035768,14.847695534624
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",3,"Both",27,"Age-standardized",1994,"Rate",14.9963547900318,14.1462888341727,15.8673914350676
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",3,"Both",27,"Age-standardized",1995,"Rate",13.9228380506095,13.0910412289021,14.6821845423555
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",3,"Both",27,"Age-standardized",1996,"Rate",13.3046850630263,12.5780087160792,14.1299116318431
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",3,"Both",27,"Age-standardized",1997,"Rate",13.2350065838502,12.4668397581564,13.9461570209329
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",3,"Both",27,"Age-standardized",1998,"Rate",12.6394081767461,11.9379494813015,13.3259123718775
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",3,"Both",27,"Age-standardized",1999,"Rate",12.2204850445387,11.5247190673463,12.8300925614504
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",3,"Both",27,"Age-standardized",2000,"Rate",12.1394133621858,11.5287425607578,12.7651806209252
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",3,"Both",27,"Age-standardized",2001,"Rate",12.256928332248,11.5732784358559,12.9289276884639
1,"Deaths",810,"Riverside County",6065,718,"Self-harm",3,"Both",27,"Age-standardized",2002,"Rate",11.3073655767275,10.6934681596163,11.872305735833
