"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",1,"Male",27,"Age-standardized",1999,"Rate",4.45044014231606,2.56171609821305,6.86440780032809
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",1,"Male",27,"Age-standardized",2000,"Rate",5.20455739839606,3.00928061576621,8.01100318878008
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",1,"Male",27,"Age-standardized",2001,"Rate",5.98241821884654,3.51375810558339,9.02358055457177
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",1,"Male",27,"Age-standardized",2002,"Rate",7.30956502569723,4.63030037036382,10.940776502514
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",1,"Male",27,"Age-standardized",2003,"Rate",7.56086125235908,4.74275703554466,11.0698919546883
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",1,"Male",27,"Age-standardized",2004,"Rate",8.02575374642364,5.07222357052445,11.7539728650657
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",1,"Male",27,"Age-standardized",2005,"Rate",9.5753180261108,5.99927114058589,13.8279539039217
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",1,"Male",27,"Age-standardized",2006,"Rate",9.75215575674012,6.34098622493866,13.7869283042977
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",1,"Male",27,"Age-standardized",2007,"Rate",10.531986221715,6.95019985103911,14.8122725001495
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",1,"Male",27,"Age-standardized",2008,"Rate",12.6268947265651,8.33565512865067,17.6699051507462
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",1,"Male",27,"Age-standardized",2009,"Rate",11.1175396457635,7.39613997257567,15.7203719355662
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",1,"Male",27,"Age-standardized",2010,"Rate",12.2607758895605,8.30966828610526,17.0167193384012
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",1,"Male",27,"Age-standardized",2011,"Rate",12.3576208727114,8.20830622025054,17.1909237042728
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",1,"Male",27,"Age-standardized",2012,"Rate",14.7265683918409,9.72581121765697,20.294315263601
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",1,"Male",27,"Age-standardized",2013,"Rate",12.5861327981699,8.31380764222806,17.6500091779215
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",1,"Male",27,"Age-standardized",2014,"Rate",15.9319535096318,11.0856083270804,21.7946601843483
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",2,"Female",27,"Age-standardized",1980,"Rate",0.42087290041285,0.180628914499803,0.838270144274175
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",2,"Female",27,"Age-standardized",1981,"Rate",0.434944047711253,0.187757246335066,0.857771236099365
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",2,"Female",27,"Age-standardized",1982,"Rate",0.441644214295546,0.196435663094026,0.84862362253738
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",2,"Female",27,"Age-standardized",1983,"Rate",0.467770177142464,0.197519273247701,0.924612248064825
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",2,"Female",27,"Age-standardized",1984,"Rate",0.492878900312997,0.231915785337868,0.898959210248332
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",2,"Female",27,"Age-standardized",1985,"Rate",0.560672912833957,0.265869467175109,1.05055979543981
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",2,"Female",27,"Age-standardized",1986,"Rate",0.572317808816183,0.262453777093259,1.04230838968009
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",2,"Female",27,"Age-standardized",1987,"Rate",0.615521163423225,0.30406094534211,1.10668605177462
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",2,"Female",27,"Age-standardized",1988,"Rate",0.664588718967697,0.3139275000506,1.17044904528825
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",2,"Female",27,"Age-standardized",1989,"Rate",0.711472631333031,0.336185871845112,1.2457818955535
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",2,"Female",27,"Age-standardized",1990,"Rate",0.753366610431568,0.39449948334808,1.31090179999742
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",2,"Female",27,"Age-standardized",1991,"Rate",0.783156854852824,0.39616187996772,1.40083300842277
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",2,"Female",27,"Age-standardized",1992,"Rate",0.8980021354152,0.457629003878195,1.554578525868
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",2,"Female",27,"Age-standardized",1993,"Rate",0.976851958887863,0.500272915175291,1.64906642921207
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",2,"Female",27,"Age-standardized",1994,"Rate",1.05715586907614,0.557434005532336,1.7859819350151
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",2,"Female",27,"Age-standardized",1995,"Rate",1.17637727140701,0.625739085552534,1.90369916596759
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",2,"Female",27,"Age-standardized",1996,"Rate",1.31959568624706,0.724382332917512,2.15334553531877
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",2,"Female",27,"Age-standardized",1997,"Rate",1.49883633005896,0.810473736732548,2.36482161832858
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",2,"Female",27,"Age-standardized",1998,"Rate",1.66342784268243,0.924906042479225,2.66215424328162
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",2,"Female",27,"Age-standardized",1999,"Rate",1.99400282354681,1.22768446510534,3.04247729472282
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",2,"Female",27,"Age-standardized",2000,"Rate",2.4039825599032,1.49336335567409,3.65980765831414
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",2,"Female",27,"Age-standardized",2001,"Rate",2.94380227317615,1.79915066246338,4.30864145130214
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",2,"Female",27,"Age-standardized",2002,"Rate",3.47770793668716,2.16520462183887,5.11168523428418
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",2,"Female",27,"Age-standardized",2003,"Rate",3.97200629614526,2.57567600495572,5.82577254925637
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",2,"Female",27,"Age-standardized",2004,"Rate",4.40457674560779,2.97352429057743,6.26671497959702
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",2,"Female",27,"Age-standardized",2005,"Rate",4.90030718218216,3.23421430982721,6.85023626656098
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",2,"Female",27,"Age-standardized",2006,"Rate",5.71352967929862,3.79172976530495,8.0130181019844
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",2,"Female",27,"Age-standardized",2007,"Rate",6.41091856224719,4.05432994734111,8.78468000304812
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",2,"Female",27,"Age-standardized",2008,"Rate",6.99148816098658,4.85549617203897,9.53585959370682
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",2,"Female",27,"Age-standardized",2009,"Rate",7.60361737826787,5.14276675180804,10.2806733483747
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",2,"Female",27,"Age-standardized",2010,"Rate",8.01993059713215,5.39528947441694,11.0611537452877
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",2,"Female",27,"Age-standardized",2011,"Rate",9.35309120246365,6.43269257807808,12.5525024389386
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",2,"Female",27,"Age-standardized",2012,"Rate",9.03844086068872,6.13948370279201,12.3470569380152
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",2,"Female",27,"Age-standardized",2013,"Rate",9.69532526682845,6.45642142033977,13.4488739965701
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",2,"Female",27,"Age-standardized",2014,"Rate",8.60091521480329,5.77505637963547,11.7355055613951
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",3,"Both",27,"Age-standardized",1980,"Rate",0.52361101525304,0.277071249471501,0.895472392138444
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",3,"Both",27,"Age-standardized",1981,"Rate",0.550628549442422,0.289330890012797,0.95203038413257
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",3,"Both",27,"Age-standardized",1982,"Rate",0.567551201610828,0.308502054108495,0.942334730472353
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",3,"Both",27,"Age-standardized",1983,"Rate",0.6065629182746,0.328569106781569,1.01866703835892
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",3,"Both",27,"Age-standardized",1984,"Rate",0.671939776749332,0.359993623534004,1.12344845688058
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",3,"Both",27,"Age-standardized",1985,"Rate",0.756491983788255,0.411376544824168,1.24876308452598
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",3,"Both",27,"Age-standardized",1986,"Rate",0.790642623572551,0.432906781529693,1.26734198204365
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",3,"Both",27,"Age-standardized",1987,"Rate",0.889700978586071,0.4980257865751,1.43553097194992
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",3,"Both",27,"Age-standardized",1988,"Rate",0.96005369548882,0.543223784413275,1.54393344399991
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",3,"Both",27,"Age-standardized",1989,"Rate",1.06955199837023,0.601763140638833,1.7205856028315
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",3,"Both",27,"Age-standardized",1990,"Rate",1.14824757392989,0.65352689114006,1.76615408865107
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",3,"Both",27,"Age-standardized",1991,"Rate",1.21811466727784,0.691847396957513,1.93090927239619
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",3,"Both",27,"Age-standardized",1992,"Rate",1.33901521028182,0.772233067733774,2.09566394881643
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",3,"Both",27,"Age-standardized",1993,"Rate",1.57750151675155,0.922573320338202,2.40662268277907
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",3,"Both",27,"Age-standardized",1994,"Rate",1.70552142897552,1.02507910820076,2.56808538840227
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",3,"Both",27,"Age-standardized",1995,"Rate",1.85364430199543,1.12345561653334,2.74337164788932
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",3,"Both",27,"Age-standardized",1996,"Rate",2.03499112627364,1.24721105486921,2.9725550350289
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",3,"Both",27,"Age-standardized",1997,"Rate",2.26589045174877,1.43553016566257,3.34912246232918
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",3,"Both",27,"Age-standardized",1998,"Rate",2.67114783055832,1.7266827483187,3.86472750912679
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",3,"Both",27,"Age-standardized",1999,"Rate",3.18754087807549,2.07720128949027,4.57991648011466
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",3,"Both",27,"Age-standardized",2000,"Rate",3.76198725748812,2.54334858768661,5.31469932959934
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",3,"Both",27,"Age-standardized",2001,"Rate",4.4188548456001,3.02788389166627,6.11775416613373
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",3,"Both",27,"Age-standardized",2002,"Rate",5.33618619389394,3.77223135701869,7.29470974202605
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",3,"Both",27,"Age-standardized",2003,"Rate",5.71958272910872,4.08132140143541,7.81572401662324
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",3,"Both",27,"Age-standardized",2004,"Rate",6.17011776263754,4.41268006232781,8.42856820454905
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",3,"Both",27,"Age-standardized",2005,"Rate",7.17490505851553,5.18467064721663,9.39092570698375
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",3,"Both",27,"Age-standardized",2006,"Rate",7.66713479300626,5.66582256237405,10.2001853046845
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",3,"Both",27,"Age-standardized",2007,"Rate",8.41497205722824,6.15290431004391,10.8778952664747
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",3,"Both",27,"Age-standardized",2008,"Rate",9.73381104963882,7.09865768884407,12.6320569070311
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",3,"Both",27,"Age-standardized",2009,"Rate",9.33777704726024,7.00198003480857,12.0255750428435
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",3,"Both",27,"Age-standardized",2010,"Rate",10.1055281488133,7.63567761016212,13.03728010695
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",3,"Both",27,"Age-standardized",2011,"Rate",10.8449444488523,8.179342025928,13.9135182403476
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",3,"Both",27,"Age-standardized",2012,"Rate",11.8296170362415,8.95175260236724,15.1709957231069
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",3,"Both",27,"Age-standardized",2013,"Rate",11.1341127104915,8.28096809939881,14.3546115556133
1,"Deaths",3391,"Windham County",50025,561,"Drug use disorders",3,"Both",27,"Age-standardized",2014,"Rate",12.1681064136826,9.19167671853834,15.4146376789311
1,"Deaths",3388,"Windsor County",50027,561,"Drug use disorders",1,"Male",27,"Age-standardized",1980,"Rate",0.749438961645684,0.354066548473797,1.33749573247757
1,"Deaths",3388,"Windsor County",50027,561,"Drug use disorders",1,"Male",27,"Age-standardized",1981,"Rate",0.765476266561923,0.38743484172509,1.29007478984379
1,"Deaths",3388,"Windsor County",50027,561,"Drug use disorders",1,"Male",27,"Age-standardized",1982,"Rate",0.778234421386096,0.382826765878856,1.3674733452294
1,"Deaths",3388,"Windsor County",50027,561,"Drug use disorders",1,"Male",27,"Age-standardized",1983,"Rate",0.840325596146826,0.422332319530209,1.48514333950534
1,"Deaths",3388,"Windsor County",50027,561,"Drug use disorders",1,"Male",27,"Age-standardized",1984,"Rate",0.926706452484112,0.456569795441366,1.5826593236185
1,"Deaths",3388,"Windsor County",50027,561,"Drug use disorders",1,"Male",27,"Age-standardized",1985,"Rate",0.982688548878278,0.519131733544713,1.64651406477083
1,"Deaths",3388,"Windsor County",50027,561,"Drug use disorders",1,"Male",27,"Age-standardized",1986,"Rate",1.08787803993394,0.5718219265169,1.85717805336232
1,"Deaths",3388,"Windsor County",50027,561,"Drug use disorders",1,"Male",27,"Age-standardized",1987,"Rate",1.28289339416475,0.711635963644817,2.16223041731809
1,"Deaths",3388,"Windsor County",50027,561,"Drug use disorders",1,"Male",27,"Age-standardized",1988,"Rate",1.39249331992939,0.706789746878508,2.34788943073429
1,"Deaths",3388,"Windsor County",50027,561,"Drug use disorders",1,"Male",27,"Age-standardized",1989,"Rate",1.49761936257433,0.778752634439612,2.53264126009912
1,"Deaths",3388,"Windsor County",50027,561,"Drug use disorders",1,"Male",27,"Age-standardized",1990,"Rate",1.63454534735551,0.815105449554241,2.75848034234951
1,"Deaths",3388,"Windsor County",50027,561,"Drug use disorders",1,"Male",27,"Age-standardized",1991,"Rate",1.69318649688189,0.921983612908862,2.76811080213451
1,"Deaths",3388,"Windsor County",50027,561,"Drug use disorders",1,"Male",27,"Age-standardized",1992,"Rate",1.94625572980136,1.06508101879509,3.16231713506785
1,"Deaths",3388,"Windsor County",50027,561,"Drug use disorders",1,"Male",27,"Age-standardized",1993,"Rate",2.119471151034,1.16756283561157,3.47244684413247
1,"Deaths",3388,"Windsor County",50027,561,"Drug use disorders",1,"Male",27,"Age-standardized",1994,"Rate",2.28161535586475,1.23132673957145,3.57711374452602
1,"Deaths",3388,"Windsor County",50027,561,"Drug use disorders",1,"Male",27,"Age-standardized",1995,"Rate",2.68832940802367,1.49553340484249,4.34754425562947
1,"Deaths",3388,"Windsor County",50027,561,"Drug use disorders",1,"Male",27,"Age-standardized",1996,"Rate",2.9103206277164,1.68430902409792,4.50368712829326
1,"Deaths",3388,"Windsor County",50027,561,"Drug use disorders",1,"Male",27,"Age-standardized",1997,"Rate",3.12408770934738,1.85151987354641,5.02821680682681
1,"Deaths",3388,"Windsor County",50027,561,"Drug use disorders",1,"Male",27,"Age-standardized",1998,"Rate",3.59868903425094,2.1089902560131,5.52934702822729
