"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",1,"Male",27,"Age-standardized",2011,"Rate",53.9295533713542,48.03172853299,59.5467639099278
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",1,"Male",27,"Age-standardized",2012,"Rate",54.2223924311618,48.9479662944703,59.9013226904467
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",1,"Male",27,"Age-standardized",2013,"Rate",54.4321648535045,48.6857133945701,60.6189900203193
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",1,"Male",27,"Age-standardized",2014,"Rate",54.7124068739804,49.2058181756512,60.9861644817301
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",2,"Female",27,"Age-standardized",1980,"Rate",8.722962147782,7.3811309122355,10.1250378024875
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",2,"Female",27,"Age-standardized",1981,"Rate",8.64471346492084,7.33665240700079,10.0238961845479
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",2,"Female",27,"Age-standardized",1982,"Rate",8.51779852317779,7.33289385635189,9.86226364694228
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",2,"Female",27,"Age-standardized",1983,"Rate",8.62832936354631,7.37984766753731,9.90331192566153
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",2,"Female",27,"Age-standardized",1984,"Rate",8.50283772157539,7.33050452292663,9.73842998280411
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",2,"Female",27,"Age-standardized",1985,"Rate",8.49869435095316,7.37202281831958,9.63225249827576
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",2,"Female",27,"Age-standardized",1986,"Rate",8.46671167241147,7.38082303600116,9.69912225217921
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",2,"Female",27,"Age-standardized",1987,"Rate",8.33721004601944,7.2270260352559,9.52549676834042
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",2,"Female",27,"Age-standardized",1988,"Rate",8.38268799123418,7.3182359725415,9.48609418541719
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",2,"Female",27,"Age-standardized",1989,"Rate",7.98257297523751,6.86885914241201,9.08826284322932
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",2,"Female",27,"Age-standardized",1990,"Rate",8.1035902498747,7.07330149223353,9.19735122306294
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",2,"Female",27,"Age-standardized",1991,"Rate",7.99039760821895,6.92860213466227,9.15036427037159
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",2,"Female",27,"Age-standardized",1992,"Rate",7.63547706199092,6.5893350943757,8.72307675859967
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",2,"Female",27,"Age-standardized",1993,"Rate",7.74014156340704,6.78622451093688,8.8177788238203
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",2,"Female",27,"Age-standardized",1994,"Rate",7.83994085309847,6.87572538857036,8.92211398026276
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",2,"Female",27,"Age-standardized",1995,"Rate",7.8059422000844,6.70408947167905,8.90762315962669
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",2,"Female",27,"Age-standardized",1996,"Rate",7.69956930142848,6.68059867926035,8.84787308110792
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",2,"Female",27,"Age-standardized",1997,"Rate",7.843667285109,6.84847934381902,8.93983714207129
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",2,"Female",27,"Age-standardized",1998,"Rate",7.65296920924107,6.59322096475878,8.71094817373448
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",2,"Female",27,"Age-standardized",1999,"Rate",8.02427897558219,7.01112122666049,9.02437387464655
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",2,"Female",27,"Age-standardized",2000,"Rate",8.19012804510426,7.1446286957005,9.29217381406763
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",2,"Female",27,"Age-standardized",2001,"Rate",8.75144375699243,7.56287721778131,10.0322631110338
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",2,"Female",27,"Age-standardized",2002,"Rate",8.88240606989638,7.79297097770626,10.0464271125801
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",2,"Female",27,"Age-standardized",2003,"Rate",9.39979047271216,8.122266114208,10.6824642813639
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",2,"Female",27,"Age-standardized",2004,"Rate",9.47913889350303,8.25179935725825,10.6912747959539
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",2,"Female",27,"Age-standardized",2005,"Rate",9.83927087151299,8.34331176973718,11.189826388284
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",2,"Female",27,"Age-standardized",2006,"Rate",10.1433955799295,8.80194277806554,11.567060924917
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",2,"Female",27,"Age-standardized",2007,"Rate",10.3796809502291,8.95644439038519,11.8451471723943
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",2,"Female",27,"Age-standardized",2008,"Rate",10.6728547613324,9.26080880860828,12.1167670335447
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",2,"Female",27,"Age-standardized",2009,"Rate",11.1251942126108,9.65842419356522,12.692360329982
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",2,"Female",27,"Age-standardized",2010,"Rate",10.9496104611655,9.40095141518025,12.5801276673652
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",2,"Female",27,"Age-standardized",2011,"Rate",11.3923684614482,9.68095252583404,13.0880309708807
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",2,"Female",27,"Age-standardized",2012,"Rate",11.9006504768937,10.2302669433987,13.4947679077712
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",2,"Female",27,"Age-standardized",2013,"Rate",11.6078385071297,9.94788127476346,13.2779838071879
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",2,"Female",27,"Age-standardized",2014,"Rate",11.5805808370454,9.99189113080701,13.4653468706706
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",3,"Both",27,"Age-standardized",1980,"Rate",30.0220964421593,26.9485195295434,33.1937905851516
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",3,"Both",27,"Age-standardized",1981,"Rate",31.2269057259198,28.1981278596241,34.3355318459754
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",3,"Both",27,"Age-standardized",1982,"Rate",29.369128244029,26.5456771816128,32.3792144176691
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",3,"Both",27,"Age-standardized",1983,"Rate",29.9331766293175,26.9926726619109,32.9696498483815
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",3,"Both",27,"Age-standardized",1984,"Rate",30.2369790786664,27.6130988925273,32.9887537634363
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",3,"Both",27,"Age-standardized",1985,"Rate",31.4215673642609,28.5694616777312,34.5158134798203
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",3,"Both",27,"Age-standardized",1986,"Rate",30.8627954000305,28.2690000604945,33.7457199815723
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",3,"Both",27,"Age-standardized",1987,"Rate",30.4817627473802,27.9117961920463,33.4995508716145
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",3,"Both",27,"Age-standardized",1988,"Rate",30.2842972799615,27.7711126531242,33.2345058810784
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",3,"Both",27,"Age-standardized",1989,"Rate",30.9491833091886,28.173788031381,33.915517954127
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",3,"Both",27,"Age-standardized",1990,"Rate",31.2685683860659,28.4933769113526,34.4121950510798
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",3,"Both",27,"Age-standardized",1991,"Rate",31.0272086362287,28.2113230310816,33.8326034969882
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",3,"Both",27,"Age-standardized",1992,"Rate",30.0573838063445,27.4525856485716,32.6655586326052
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",3,"Both",27,"Age-standardized",1993,"Rate",29.9895477850194,27.1570024206342,32.6383753928504
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",3,"Both",27,"Age-standardized",1994,"Rate",30.2477865537879,27.6914745825297,33.0900112838687
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",3,"Both",27,"Age-standardized",1995,"Rate",29.3578656459441,26.7050622781603,32.1655173227894
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",3,"Both",27,"Age-standardized",1996,"Rate",28.5806005756059,26.1877024400121,31.1877193798249
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",3,"Both",27,"Age-standardized",1997,"Rate",28.6850122878041,26.3488847483813,31.2796984861897
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",3,"Both",27,"Age-standardized",1998,"Rate",27.2200706922181,24.9111242158436,29.6706650490899
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",3,"Both",27,"Age-standardized",1999,"Rate",27.8774056591424,25.6225320494797,30.2876357036783
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",3,"Both",27,"Age-standardized",2000,"Rate",28.6472729420187,26.3581897339348,31.1987205570565
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",3,"Both",27,"Age-standardized",2001,"Rate",28.7931577113276,26.197984761021,31.4216071597415
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",3,"Both",27,"Age-standardized",2002,"Rate",29.2503911828362,26.853346745468,31.9720183854798
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",3,"Both",27,"Age-standardized",2003,"Rate",30.4583552821215,27.9356455583814,33.1741734685931
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",3,"Both",27,"Age-standardized",2004,"Rate",29.6119740339993,27.1488951495061,32.3108857338868
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",3,"Both",27,"Age-standardized",2005,"Rate",30.7937556978051,27.6639729978064,33.6525779600622
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",3,"Both",27,"Age-standardized",2006,"Rate",31.1623275967043,28.4646189173504,34.0251897307395
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",3,"Both",27,"Age-standardized",2007,"Rate",31.1008652675544,28.36512943779,34.0689711384414
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",3,"Both",27,"Age-standardized",2008,"Rate",32.3726552191046,29.8421550580644,35.152956842059
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",3,"Both",27,"Age-standardized",2009,"Rate",31.7323174890325,28.9554678594352,34.714275157162
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",3,"Both",27,"Age-standardized",2010,"Rate",32.2450651577307,29.3886651933782,35.2112907018223
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",3,"Both",27,"Age-standardized",2011,"Rate",33.4303805854668,30.3008993589444,36.4728699555925
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",3,"Both",27,"Age-standardized",2012,"Rate",33.6888873341952,30.7349300493303,36.8119611032474
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",3,"Both",27,"Age-standardized",2013,"Rate",33.7029479029319,30.6074130045771,37.0389351759651
1,"Deaths",2319,"Humboldt County",32013,718,"Self-harm",3,"Both",27,"Age-standardized",2014,"Rate",33.8951713104843,30.8651314251164,37.2620995951177
1,"Deaths",2322,"Lander County",32015,718,"Self-harm",1,"Male",27,"Age-standardized",1980,"Rate",51.2817225115134,43.7167605125255,59.1989581329522
1,"Deaths",2322,"Lander County",32015,718,"Self-harm",1,"Male",27,"Age-standardized",1981,"Rate",50.144591004522,42.663160761848,58.3798714918799
1,"Deaths",2322,"Lander County",32015,718,"Self-harm",1,"Male",27,"Age-standardized",1982,"Rate",48.7396181209606,41.8607121223779,56.3408717903907
1,"Deaths",2322,"Lander County",32015,718,"Self-harm",1,"Male",27,"Age-standardized",1983,"Rate",50.7178885006276,43.6298313805033,58.1937053752895
1,"Deaths",2322,"Lander County",32015,718,"Self-harm",1,"Male",27,"Age-standardized",1984,"Rate",50.2876543555781,43.5428422805963,57.9709007153228
1,"Deaths",2322,"Lander County",32015,718,"Self-harm",1,"Male",27,"Age-standardized",1985,"Rate",50.8332945735564,44.5604191730375,58.7115898026029
1,"Deaths",2322,"Lander County",32015,718,"Self-harm",1,"Male",27,"Age-standardized",1986,"Rate",51.7354530500259,44.9088354639221,59.4342975218579
1,"Deaths",2322,"Lander County",32015,718,"Self-harm",1,"Male",27,"Age-standardized",1987,"Rate",51.5887024000919,44.9286353262258,58.5533063844628
1,"Deaths",2322,"Lander County",32015,718,"Self-harm",1,"Male",27,"Age-standardized",1988,"Rate",51.6227011048615,45.2336230416621,58.9754877271121
1,"Deaths",2322,"Lander County",32015,718,"Self-harm",1,"Male",27,"Age-standardized",1989,"Rate",50.4930036008991,44.1525543708621,57.4151982008624
1,"Deaths",2322,"Lander County",32015,718,"Self-harm",1,"Male",27,"Age-standardized",1990,"Rate",50.3114275296596,44.6329574480452,57.0107772253862
1,"Deaths",2322,"Lander County",32015,718,"Self-harm",1,"Male",27,"Age-standardized",1991,"Rate",49.8439081057316,43.8545005662405,56.4719495353643
1,"Deaths",2322,"Lander County",32015,718,"Self-harm",1,"Male",27,"Age-standardized",1992,"Rate",49.6737231266248,43.8221708237539,56.0612323073668
1,"Deaths",2322,"Lander County",32015,718,"Self-harm",1,"Male",27,"Age-standardized",1993,"Rate",52.2728645993641,46.1808767331347,58.6337711011323
1,"Deaths",2322,"Lander County",32015,718,"Self-harm",1,"Male",27,"Age-standardized",1994,"Rate",50.7896239174825,44.8932819901959,57.456263862199
1,"Deaths",2322,"Lander County",32015,718,"Self-harm",1,"Male",27,"Age-standardized",1995,"Rate",52.2349842453733,46.3907740256311,58.9377377969859
1,"Deaths",2322,"Lander County",32015,718,"Self-harm",1,"Male",27,"Age-standardized",1996,"Rate",48.4434067618985,42.829284669338,54.7637323921592
1,"Deaths",2322,"Lander County",32015,718,"Self-harm",1,"Male",27,"Age-standardized",1997,"Rate",46.01621217511,40.641558512692,51.8848030945048
1,"Deaths",2322,"Lander County",32015,718,"Self-harm",1,"Male",27,"Age-standardized",1998,"Rate",46.485415437558,41.0512989132925,52.3818207870385
1,"Deaths",2322,"Lander County",32015,718,"Self-harm",1,"Male",27,"Age-standardized",1999,"Rate",45.2572633148463,39.869017982672,50.9337350386567
1,"Deaths",2322,"Lander County",32015,718,"Self-harm",1,"Male",27,"Age-standardized",2000,"Rate",47.2433502582439,41.6881404830677,53.3268847315469
1,"Deaths",2322,"Lander County",32015,718,"Self-harm",1,"Male",27,"Age-standardized",2001,"Rate",45.5664005028878,40.2396115012225,51.7578790556024
1,"Deaths",2322,"Lander County",32015,718,"Self-harm",1,"Male",27,"Age-standardized",2002,"Rate",46.5307797227695,41.0265441336913,53.2097833936522
1,"Deaths",2322,"Lander County",32015,718,"Self-harm",1,"Male",27,"Age-standardized",2003,"Rate",47.0793487379823,41.7647613816913,53.0068156551024
1,"Deaths",2322,"Lander County",32015,718,"Self-harm",1,"Male",27,"Age-standardized",2004,"Rate",46.6116736342957,41.1408867557493,52.6962079892122
1,"Deaths",2322,"Lander County",32015,718,"Self-harm",1,"Male",27,"Age-standardized",2005,"Rate",47.9707525831359,42.3072710509954,54.1914220885348
1,"Deaths",2322,"Lander County",32015,718,"Self-harm",1,"Male",27,"Age-standardized",2006,"Rate",48.0465422280057,42.2461465544147,54.5680042479043
1,"Deaths",2322,"Lander County",32015,718,"Self-harm",1,"Male",27,"Age-standardized",2007,"Rate",47.8029374683031,42.3073766820813,53.910388223471
1,"Deaths",2322,"Lander County",32015,718,"Self-harm",1,"Male",27,"Age-standardized",2008,"Rate",47.2834264114692,41.3642505987381,53.4647145946008
1,"Deaths",2322,"Lander County",32015,718,"Self-harm",1,"Male",27,"Age-standardized",2009,"Rate",47.1844495603155,41.5089263469017,53.5789374056618
1,"Deaths",2322,"Lander County",32015,718,"Self-harm",1,"Male",27,"Age-standardized",2010,"Rate",47.8801174643234,42.2349507638458,54.4931347281047
1,"Deaths",2322,"Lander County",32015,718,"Self-harm",1,"Male",27,"Age-standardized",2011,"Rate",49.8055763056066,43.7441048587983,56.8031569646146
1,"Deaths",2322,"Lander County",32015,718,"Self-harm",1,"Male",27,"Age-standardized",2012,"Rate",49.436548880443,43.539142806407,56.7711086163278
1,"Deaths",2322,"Lander County",32015,718,"Self-harm",1,"Male",27,"Age-standardized",2013,"Rate",49.3143043368792,42.6034092515318,56.5328525384825
1,"Deaths",2322,"Lander County",32015,718,"Self-harm",1,"Male",27,"Age-standardized",2014,"Rate",49.4579142498866,42.9116391505226,56.9235569907218
1,"Deaths",2322,"Lander County",32015,718,"Self-harm",2,"Female",27,"Age-standardized",1980,"Rate",9.66238622469015,7.93162460791575,11.4395999773733
1,"Deaths",2322,"Lander County",32015,718,"Self-harm",2,"Female",27,"Age-standardized",1981,"Rate",9.50577316081601,7.95491366956453,11.2430740141112
1,"Deaths",2322,"Lander County",32015,718,"Self-harm",2,"Female",27,"Age-standardized",1982,"Rate",9.36050482186241,7.81693869723851,11.084213730193
1,"Deaths",2322,"Lander County",32015,718,"Self-harm",2,"Female",27,"Age-standardized",1983,"Rate",9.47520914071615,7.95128458194085,11.153688678729
1,"Deaths",2322,"Lander County",32015,718,"Self-harm",2,"Female",27,"Age-standardized",1984,"Rate",9.30566850024228,7.76935454701444,10.9344252726343
1,"Deaths",2322,"Lander County",32015,718,"Self-harm",2,"Female",27,"Age-standardized",1985,"Rate",9.4120757844132,7.81851354633861,11.024563661099
1,"Deaths",2322,"Lander County",32015,718,"Self-harm",2,"Female",27,"Age-standardized",1986,"Rate",9.49048424109288,8.05629364171606,11.1600555082951
1,"Deaths",2322,"Lander County",32015,718,"Self-harm",2,"Female",27,"Age-standardized",1987,"Rate",9.34683978578586,7.8164507955073,10.9287966594423
1,"Deaths",2322,"Lander County",32015,718,"Self-harm",2,"Female",27,"Age-standardized",1988,"Rate",9.34711772024159,7.95332960238288,10.9793134172721
1,"Deaths",2322,"Lander County",32015,718,"Self-harm",2,"Female",27,"Age-standardized",1989,"Rate",9.34041489242895,7.90405229920331,10.9448175653198
1,"Deaths",2322,"Lander County",32015,718,"Self-harm",2,"Female",27,"Age-standardized",1990,"Rate",9.27855246851695,7.89658370713746,10.7936372875983
1,"Deaths",2322,"Lander County",32015,718,"Self-harm",2,"Female",27,"Age-standardized",1991,"Rate",9.25165827506755,7.80050048095694,10.7603596046822
1,"Deaths",2322,"Lander County",32015,718,"Self-harm",2,"Female",27,"Age-standardized",1992,"Rate",9.16665148563791,7.67806853534872,10.6838194668914
1,"Deaths",2322,"Lander County",32015,718,"Self-harm",2,"Female",27,"Age-standardized",1993,"Rate",9.34528321349418,7.93855685722679,10.8436734823927
