"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2170,"Lincoln County",30053,718,"Self-harm",2,"Female",27,"Age-standardized",1989,"Rate",6.10511937347046,5.12371045248449,7.00669590022004
1,"Deaths",2170,"Lincoln County",30053,718,"Self-harm",2,"Female",27,"Age-standardized",1990,"Rate",6.16656252634829,5.20296261895317,7.06648109130089
1,"Deaths",2170,"Lincoln County",30053,718,"Self-harm",2,"Female",27,"Age-standardized",1991,"Rate",5.99235300718997,5.1012443234225,6.8798830849494
1,"Deaths",2170,"Lincoln County",30053,718,"Self-harm",2,"Female",27,"Age-standardized",1992,"Rate",5.96490159789858,5.01353573106464,6.8741641696939
1,"Deaths",2170,"Lincoln County",30053,718,"Self-harm",2,"Female",27,"Age-standardized",1993,"Rate",6.13547672682854,5.14454787628109,7.00788642494176
1,"Deaths",2170,"Lincoln County",30053,718,"Self-harm",2,"Female",27,"Age-standardized",1994,"Rate",6.22006743958871,5.2232654679405,7.17023055734458
1,"Deaths",2170,"Lincoln County",30053,718,"Self-harm",2,"Female",27,"Age-standardized",1995,"Rate",6.3583218020421,5.44156844725272,7.35201530093505
1,"Deaths",2170,"Lincoln County",30053,718,"Self-harm",2,"Female",27,"Age-standardized",1996,"Rate",6.20764664304474,5.28301348240464,7.15916768246421
1,"Deaths",2170,"Lincoln County",30053,718,"Self-harm",2,"Female",27,"Age-standardized",1997,"Rate",6.28953030030257,5.38348682284268,7.19841302002177
1,"Deaths",2170,"Lincoln County",30053,718,"Self-harm",2,"Female",27,"Age-standardized",1998,"Rate",6.17900217379793,5.26865595319591,7.11448610071531
1,"Deaths",2170,"Lincoln County",30053,718,"Self-harm",2,"Female",27,"Age-standardized",1999,"Rate",6.35863600617914,5.42947865405836,7.25841060935609
1,"Deaths",2170,"Lincoln County",30053,718,"Self-harm",2,"Female",27,"Age-standardized",2000,"Rate",6.59890744154265,5.61676327875405,7.59455822755781
1,"Deaths",2170,"Lincoln County",30053,718,"Self-harm",2,"Female",27,"Age-standardized",2001,"Rate",7.22000164986194,6.02336868688596,8.28795045116329
1,"Deaths",2170,"Lincoln County",30053,718,"Self-harm",2,"Female",27,"Age-standardized",2002,"Rate",7.26081578868939,6.11350670859147,8.31910630726379
1,"Deaths",2170,"Lincoln County",30053,718,"Self-harm",2,"Female",27,"Age-standardized",2003,"Rate",7.42893017415223,6.33422200511159,8.44674300731057
1,"Deaths",2170,"Lincoln County",30053,718,"Self-harm",2,"Female",27,"Age-standardized",2004,"Rate",7.82307290074715,6.64960068460918,9.01436452926451
1,"Deaths",2170,"Lincoln County",30053,718,"Self-harm",2,"Female",27,"Age-standardized",2005,"Rate",8.11540194979236,6.62740835289883,9.31022340896478
1,"Deaths",2170,"Lincoln County",30053,718,"Self-harm",2,"Female",27,"Age-standardized",2006,"Rate",8.25632255474815,7.0504975967571,9.44445228927576
1,"Deaths",2170,"Lincoln County",30053,718,"Self-harm",2,"Female",27,"Age-standardized",2007,"Rate",8.51464510969557,7.24523625984191,9.7816574654002
1,"Deaths",2170,"Lincoln County",30053,718,"Self-harm",2,"Female",27,"Age-standardized",2008,"Rate",8.74985746188337,7.42837271847079,10.0687291735596
1,"Deaths",2170,"Lincoln County",30053,718,"Self-harm",2,"Female",27,"Age-standardized",2009,"Rate",9.20274707422855,7.80669624881694,10.5517356150755
1,"Deaths",2170,"Lincoln County",30053,718,"Self-harm",2,"Female",27,"Age-standardized",2010,"Rate",9.41043019890126,8.01396324781749,10.7942956528196
1,"Deaths",2170,"Lincoln County",30053,718,"Self-harm",2,"Female",27,"Age-standardized",2011,"Rate",9.77518768446472,8.33175120021347,11.2539251719958
1,"Deaths",2170,"Lincoln County",30053,718,"Self-harm",2,"Female",27,"Age-standardized",2012,"Rate",9.82701120509177,8.28440858829259,11.3452027553356
1,"Deaths",2170,"Lincoln County",30053,718,"Self-harm",2,"Female",27,"Age-standardized",2013,"Rate",10.127392385931,8.53777543096208,11.7766240482117
1,"Deaths",2170,"Lincoln County",30053,718,"Self-harm",2,"Female",27,"Age-standardized",2014,"Rate",10.0694801931815,8.45686950055915,11.6527203600458
1,"Deaths",2170,"Lincoln County",30053,718,"Self-harm",3,"Both",27,"Age-standardized",1980,"Rate",18.7446709616307,16.8512231741811,20.7906463906987
1,"Deaths",2170,"Lincoln County",30053,718,"Self-harm",3,"Both",27,"Age-standardized",1981,"Rate",18.876517960283,17.0403878274531,20.817649889904
1,"Deaths",2170,"Lincoln County",30053,718,"Self-harm",3,"Both",27,"Age-standardized",1982,"Rate",18.9370019554632,16.9839414059547,20.8575593257211
1,"Deaths",2170,"Lincoln County",30053,718,"Self-harm",3,"Both",27,"Age-standardized",1983,"Rate",19.169654950525,17.3457034125392,21.0138307118148
1,"Deaths",2170,"Lincoln County",30053,718,"Self-harm",3,"Both",27,"Age-standardized",1984,"Rate",19.7615152498596,17.9536156509046,21.7090449239593
1,"Deaths",2170,"Lincoln County",30053,718,"Self-harm",3,"Both",27,"Age-standardized",1985,"Rate",19.7806647784865,17.9507960544184,21.6222483801285
1,"Deaths",2170,"Lincoln County",30053,718,"Self-harm",3,"Both",27,"Age-standardized",1986,"Rate",20.0154036574842,18.3348237796648,21.7815271006385
1,"Deaths",2170,"Lincoln County",30053,718,"Self-harm",3,"Both",27,"Age-standardized",1987,"Rate",20.3287760307419,18.4994414006321,22.1315325829699
1,"Deaths",2170,"Lincoln County",30053,718,"Self-harm",3,"Both",27,"Age-standardized",1988,"Rate",20.0753037698005,18.2942131149486,22.0138205595376
1,"Deaths",2170,"Lincoln County",30053,718,"Self-harm",3,"Both",27,"Age-standardized",1989,"Rate",20.7818922232043,18.9668243735764,22.6804103313524
1,"Deaths",2170,"Lincoln County",30053,718,"Self-harm",3,"Both",27,"Age-standardized",1990,"Rate",20.8542249817719,19.0069122675391,22.6648071393188
1,"Deaths",2170,"Lincoln County",30053,718,"Self-harm",3,"Both",27,"Age-standardized",1991,"Rate",20.5057594244195,18.7864431999506,22.1527335659528
1,"Deaths",2170,"Lincoln County",30053,718,"Self-harm",3,"Both",27,"Age-standardized",1992,"Rate",20.6531440372005,19.0148555960016,22.354799027477
1,"Deaths",2170,"Lincoln County",30053,718,"Self-harm",3,"Both",27,"Age-standardized",1993,"Rate",20.8946612842451,19.1250179195829,22.8369985912853
1,"Deaths",2170,"Lincoln County",30053,718,"Self-harm",3,"Both",27,"Age-standardized",1994,"Rate",21.3059819356576,19.6131346475141,23.1954113773529
1,"Deaths",2170,"Lincoln County",30053,718,"Self-harm",3,"Both",27,"Age-standardized",1995,"Rate",21.6745707013072,19.9967485546637,23.7186770311163
1,"Deaths",2170,"Lincoln County",30053,718,"Self-harm",3,"Both",27,"Age-standardized",1996,"Rate",21.1345248486267,19.3758778927308,23.0197181831228
1,"Deaths",2170,"Lincoln County",30053,718,"Self-harm",3,"Both",27,"Age-standardized",1997,"Rate",20.2984883971728,18.6177211830025,22.0152517670684
1,"Deaths",2170,"Lincoln County",30053,718,"Self-harm",3,"Both",27,"Age-standardized",1998,"Rate",20.3630508470445,18.6693533215898,22.1113313615348
1,"Deaths",2170,"Lincoln County",30053,718,"Self-harm",3,"Both",27,"Age-standardized",1999,"Rate",20.6992221361568,18.9734589596795,22.4496020129355
1,"Deaths",2170,"Lincoln County",30053,718,"Self-harm",3,"Both",27,"Age-standardized",2000,"Rate",20.5936189283359,18.924927760859,22.3284046784953
1,"Deaths",2170,"Lincoln County",30053,718,"Self-harm",3,"Both",27,"Age-standardized",2001,"Rate",21.0110074899233,19.231885393636,22.8314826906925
1,"Deaths",2170,"Lincoln County",30053,718,"Self-harm",3,"Both",27,"Age-standardized",2002,"Rate",21.5144934611253,19.7673887662471,23.3832454869705
1,"Deaths",2170,"Lincoln County",30053,718,"Self-harm",3,"Both",27,"Age-standardized",2003,"Rate",21.6863576221734,20.0370859210964,23.4855991146118
1,"Deaths",2170,"Lincoln County",30053,718,"Self-harm",3,"Both",27,"Age-standardized",2004,"Rate",21.3517744217688,19.7307689986637,23.1985800479244
1,"Deaths",2170,"Lincoln County",30053,718,"Self-harm",3,"Both",27,"Age-standardized",2005,"Rate",22.3146104067427,20.2457429034385,24.2969491318191
1,"Deaths",2170,"Lincoln County",30053,718,"Self-harm",3,"Both",27,"Age-standardized",2006,"Rate",22.955638892785,21.1260864715453,24.9735684039924
1,"Deaths",2170,"Lincoln County",30053,718,"Self-harm",3,"Both",27,"Age-standardized",2007,"Rate",23.0354423790403,21.1768665634658,25.0938372732339
1,"Deaths",2170,"Lincoln County",30053,718,"Self-harm",3,"Both",27,"Age-standardized",2008,"Rate",23.4222678309358,21.4214052596392,25.4625466382941
1,"Deaths",2170,"Lincoln County",30053,718,"Self-harm",3,"Both",27,"Age-standardized",2009,"Rate",24.6148575658567,22.4622951117211,26.8050420955563
1,"Deaths",2170,"Lincoln County",30053,718,"Self-harm",3,"Both",27,"Age-standardized",2010,"Rate",24.7860031057333,22.557180389749,26.9293769988895
1,"Deaths",2170,"Lincoln County",30053,718,"Self-harm",3,"Both",27,"Age-standardized",2011,"Rate",24.978706051572,22.7367604536462,27.1300847762981
1,"Deaths",2170,"Lincoln County",30053,718,"Self-harm",3,"Both",27,"Age-standardized",2012,"Rate",25.2896650937415,23.0507320326289,27.7132059179508
1,"Deaths",2170,"Lincoln County",30053,718,"Self-harm",3,"Both",27,"Age-standardized",2013,"Rate",25.7945264408309,23.4574000448335,28.2450357366671
1,"Deaths",2170,"Lincoln County",30053,718,"Self-harm",3,"Both",27,"Age-standardized",2014,"Rate",25.421358878678,23.2042982927056,27.898663287512
1,"Deaths",2187,"McCone County",30055,718,"Self-harm",1,"Male",27,"Age-standardized",1980,"Rate",20.6980735426145,17.5216424746762,24.3447006169062
1,"Deaths",2187,"McCone County",30055,718,"Self-harm",1,"Male",27,"Age-standardized",1981,"Rate",20.6839604705019,17.4957176853585,24.3781207481427
1,"Deaths",2187,"McCone County",30055,718,"Self-harm",1,"Male",27,"Age-standardized",1982,"Rate",20.2728204078942,17.0570825172315,23.8272544592079
1,"Deaths",2187,"McCone County",30055,718,"Self-harm",1,"Male",27,"Age-standardized",1983,"Rate",20.6243448703656,17.2123332593356,24.1777606181068
1,"Deaths",2187,"McCone County",30055,718,"Self-harm",1,"Male",27,"Age-standardized",1984,"Rate",20.952314463519,17.5670467128132,24.4677753004232
1,"Deaths",2187,"McCone County",30055,718,"Self-harm",1,"Male",27,"Age-standardized",1985,"Rate",21.8472919456278,18.3689748105851,25.578978325332
1,"Deaths",2187,"McCone County",30055,718,"Self-harm",1,"Male",27,"Age-standardized",1986,"Rate",22.560772459043,19.1097001521489,26.2713718079122
1,"Deaths",2187,"McCone County",30055,718,"Self-harm",1,"Male",27,"Age-standardized",1987,"Rate",22.5672179383748,19.0893891475544,26.1849368492559
1,"Deaths",2187,"McCone County",30055,718,"Self-harm",1,"Male",27,"Age-standardized",1988,"Rate",22.8267339893106,19.3799969548594,26.4169222605329
1,"Deaths",2187,"McCone County",30055,718,"Self-harm",1,"Male",27,"Age-standardized",1989,"Rate",23.0795180905408,19.7143770518545,26.632538685165
1,"Deaths",2187,"McCone County",30055,718,"Self-harm",1,"Male",27,"Age-standardized",1990,"Rate",23.0539886011512,19.5010479767734,26.9370461782886
1,"Deaths",2187,"McCone County",30055,718,"Self-harm",1,"Male",27,"Age-standardized",1991,"Rate",23.2155881698901,19.6686799273113,26.9141824113407
1,"Deaths",2187,"McCone County",30055,718,"Self-harm",1,"Male",27,"Age-standardized",1992,"Rate",23.171136492672,19.738431482434,27.0668032961791
1,"Deaths",2187,"McCone County",30055,718,"Self-harm",1,"Male",27,"Age-standardized",1993,"Rate",23.6065928764267,20.0401421508229,27.5659998515995
1,"Deaths",2187,"McCone County",30055,718,"Self-harm",1,"Male",27,"Age-standardized",1994,"Rate",24.2113433503781,20.4092829688928,28.1707165995327
1,"Deaths",2187,"McCone County",30055,718,"Self-harm",1,"Male",27,"Age-standardized",1995,"Rate",23.7509138953171,20.1868466221818,27.751957032728
1,"Deaths",2187,"McCone County",30055,718,"Self-harm",1,"Male",27,"Age-standardized",1996,"Rate",22.8940432979582,19.4372788813782,26.8921616685991
1,"Deaths",2187,"McCone County",30055,718,"Self-harm",1,"Male",27,"Age-standardized",1997,"Rate",21.7235859027153,18.3961432770446,25.3229525449286
1,"Deaths",2187,"McCone County",30055,718,"Self-harm",1,"Male",27,"Age-standardized",1998,"Rate",21.6734327010211,18.2668348619695,25.2824406880513
1,"Deaths",2187,"McCone County",30055,718,"Self-harm",1,"Male",27,"Age-standardized",1999,"Rate",21.1181388102284,17.6668353610997,24.7424865274875
1,"Deaths",2187,"McCone County",30055,718,"Self-harm",1,"Male",27,"Age-standardized",2000,"Rate",21.3893259071068,18.1428691558211,25.0745207595683
1,"Deaths",2187,"McCone County",30055,718,"Self-harm",1,"Male",27,"Age-standardized",2001,"Rate",21.9751802609279,18.4356105994305,26.0474918483629
1,"Deaths",2187,"McCone County",30055,718,"Self-harm",1,"Male",27,"Age-standardized",2002,"Rate",22.0605764321509,18.4018343832093,25.8865395944077
1,"Deaths",2187,"McCone County",30055,718,"Self-harm",1,"Male",27,"Age-standardized",2003,"Rate",22.365130324088,18.7662446684195,26.4928517405016
1,"Deaths",2187,"McCone County",30055,718,"Self-harm",1,"Male",27,"Age-standardized",2004,"Rate",22.3252729764903,18.5664160745783,26.2120860100867
1,"Deaths",2187,"McCone County",30055,718,"Self-harm",1,"Male",27,"Age-standardized",2005,"Rate",22.8440326569431,19.1358202911062,26.9449511919105
1,"Deaths",2187,"McCone County",30055,718,"Self-harm",1,"Male",27,"Age-standardized",2006,"Rate",23.4874144010961,19.6387987906613,27.8239247263033
1,"Deaths",2187,"McCone County",30055,718,"Self-harm",1,"Male",27,"Age-standardized",2007,"Rate",23.2526116957874,19.3229216164858,27.4456886374072
1,"Deaths",2187,"McCone County",30055,718,"Self-harm",1,"Male",27,"Age-standardized",2008,"Rate",23.7189744607416,19.4627211208738,28.2750995819843
1,"Deaths",2187,"McCone County",30055,718,"Self-harm",1,"Male",27,"Age-standardized",2009,"Rate",24.1551805419986,19.7704430633028,28.9336650965393
1,"Deaths",2187,"McCone County",30055,718,"Self-harm",1,"Male",27,"Age-standardized",2010,"Rate",24.0438085370589,19.7070382901694,28.5893798771459
1,"Deaths",2187,"McCone County",30055,718,"Self-harm",1,"Male",27,"Age-standardized",2011,"Rate",24.8390374324994,20.2805167644611,29.883842145515
1,"Deaths",2187,"McCone County",30055,718,"Self-harm",1,"Male",27,"Age-standardized",2012,"Rate",25.2232397280302,20.5193200742217,30.5328790729432
1,"Deaths",2187,"McCone County",30055,718,"Self-harm",1,"Male",27,"Age-standardized",2013,"Rate",25.5173877168615,20.7056823475517,30.9384619799921
1,"Deaths",2187,"McCone County",30055,718,"Self-harm",1,"Male",27,"Age-standardized",2014,"Rate",26.0425869240949,21.2376341850767,31.4303913041748
1,"Deaths",2187,"McCone County",30055,718,"Self-harm",2,"Female",27,"Age-standardized",1980,"Rate",4.68613451666808,3.76456987690436,5.62473148362262
1,"Deaths",2187,"McCone County",30055,718,"Self-harm",2,"Female",27,"Age-standardized",1981,"Rate",4.72382240359099,3.8442478933865,5.64538996334625
1,"Deaths",2187,"McCone County",30055,718,"Self-harm",2,"Female",27,"Age-standardized",1982,"Rate",4.75659613030531,3.88180874575315,5.67955444306296
1,"Deaths",2187,"McCone County",30055,718,"Self-harm",2,"Female",27,"Age-standardized",1983,"Rate",4.76357067405333,3.88814265736408,5.67413346647516
1,"Deaths",2187,"McCone County",30055,718,"Self-harm",2,"Female",27,"Age-standardized",1984,"Rate",4.76811580219642,3.93126071167761,5.64152939280529
1,"Deaths",2187,"McCone County",30055,718,"Self-harm",2,"Female",27,"Age-standardized",1985,"Rate",4.87457353357785,4.01433101563622,5.79856106191258
1,"Deaths",2187,"McCone County",30055,718,"Self-harm",2,"Female",27,"Age-standardized",1986,"Rate",4.90912462135927,4.00582560878351,5.79527724649011
1,"Deaths",2187,"McCone County",30055,718,"Self-harm",2,"Female",27,"Age-standardized",1987,"Rate",4.96574810764174,4.09576437167472,5.91019335571061
1,"Deaths",2187,"McCone County",30055,718,"Self-harm",2,"Female",27,"Age-standardized",1988,"Rate",5.02692026419463,4.21994945159611,5.96395257719124
1,"Deaths",2187,"McCone County",30055,718,"Self-harm",2,"Female",27,"Age-standardized",1989,"Rate",4.95554555480153,4.13452428756703,5.93689476045982
1,"Deaths",2187,"McCone County",30055,718,"Self-harm",2,"Female",27,"Age-standardized",1990,"Rate",4.90647370360383,4.00695292374834,5.80007270986864
1,"Deaths",2187,"McCone County",30055,718,"Self-harm",2,"Female",27,"Age-standardized",1991,"Rate",4.9374936739241,4.02637779651177,5.87672428191339
1,"Deaths",2187,"McCone County",30055,718,"Self-harm",2,"Female",27,"Age-standardized",1992,"Rate",4.8386913262903,4.00267997972414,5.70609866028334
1,"Deaths",2187,"McCone County",30055,718,"Self-harm",2,"Female",27,"Age-standardized",1993,"Rate",4.94559937720841,4.08551664094051,5.82708724259815
1,"Deaths",2187,"McCone County",30055,718,"Self-harm",2,"Female",27,"Age-standardized",1994,"Rate",5.04542742218993,4.16119579945252,5.98564142084274
1,"Deaths",2187,"McCone County",30055,718,"Self-harm",2,"Female",27,"Age-standardized",1995,"Rate",5.11354832990671,4.24413893300627,6.02158814323289
1,"Deaths",2187,"McCone County",30055,718,"Self-harm",2,"Female",27,"Age-standardized",1996,"Rate",5.10900246901179,4.21302928951875,6.08218640080333
1,"Deaths",2187,"McCone County",30055,718,"Self-harm",2,"Female",27,"Age-standardized",1997,"Rate",5.01915434247153,4.16093369325307,5.96914569926254
1,"Deaths",2187,"McCone County",30055,718,"Self-harm",2,"Female",27,"Age-standardized",1998,"Rate",5.01738790129889,4.13726623460225,6.00701525925529
1,"Deaths",2187,"McCone County",30055,718,"Self-harm",2,"Female",27,"Age-standardized",1999,"Rate",5.14933032153998,4.28220670712148,6.11649790298039
1,"Deaths",2187,"McCone County",30055,718,"Self-harm",2,"Female",27,"Age-standardized",2000,"Rate",5.41080185622546,4.476803655553,6.45442472226053
1,"Deaths",2187,"McCone County",30055,718,"Self-harm",2,"Female",27,"Age-standardized",2001,"Rate",5.75100105754993,4.73608818701737,6.94366448068762
1,"Deaths",2187,"McCone County",30055,718,"Self-harm",2,"Female",27,"Age-standardized",2002,"Rate",6.03260842899284,4.99752027135423,7.26464082999028
1,"Deaths",2187,"McCone County",30055,718,"Self-harm",2,"Female",27,"Age-standardized",2003,"Rate",6.34242612939409,5.20655077705629,7.71660707426587
1,"Deaths",2187,"McCone County",30055,718,"Self-harm",2,"Female",27,"Age-standardized",2004,"Rate",6.50501179428443,5.40937772968476,7.78984500202195
1,"Deaths",2187,"McCone County",30055,718,"Self-harm",2,"Female",27,"Age-standardized",2005,"Rate",6.74635831162015,5.35870599648613,8.2388252185315
