"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2006,"Rate",8.42089219631966,6.35923909828242,10.7893555452016
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2007,"Rate",7.06028515309612,5.25281854835583,9.13103104903529
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2008,"Rate",7.17443892247348,5.39207169489632,9.23412225876448
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2009,"Rate",7.0546231626043,5.22696760638106,9.0799962532946
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2010,"Rate",6.96552782416601,5.13673759873665,9.12824510100666
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2011,"Rate",6.46138716466678,4.64250867445076,8.58636045736621
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2012,"Rate",8.43780588812852,6.21063490883353,11.1240745556084
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2013,"Rate",8.04425231952156,5.64416039791837,10.5495598617736
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2014,"Rate",7.29398311229263,5.39231505674393,9.6636076872583
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1980,"Rate",1.28429004997699,0.950833354835872,1.72805002140225
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1981,"Rate",1.31269638156444,0.956768359079948,1.77714256162872
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1982,"Rate",1.35846296801746,0.999344211213567,1.78903040593103
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1983,"Rate",1.28224972102438,0.952926414142979,1.69996563375522
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1984,"Rate",1.28013104397516,0.948383138528312,1.65001325331463
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1985,"Rate",1.30363875793356,0.95260489200155,1.7564600167188
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1986,"Rate",1.28930462650563,0.968096668573912,1.70145283522328
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1987,"Rate",1.38638729884539,0.998670548078511,1.8243324470381
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1988,"Rate",1.41700880432998,1.04646214406281,1.8591770926813
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1989,"Rate",1.41393369774896,1.03458842315077,1.80918730825258
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1990,"Rate",1.35671596544901,0.98574198794541,1.81835083668387
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1991,"Rate",1.39203712867405,0.989680267977882,1.84203243429314
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1992,"Rate",1.44330523087721,1.05916547300034,1.88698702582101
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1993,"Rate",1.37939612622217,0.968032716727604,1.86284941210052
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1994,"Rate",1.39751086200739,0.96782629202745,1.87089155600621
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1995,"Rate",1.39613964122075,0.965448068865035,1.8721936431497
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1996,"Rate",1.3566508957059,0.949898338800653,1.84640698339132
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1997,"Rate",1.34107156413337,0.896899281545627,1.87957981360782
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1998,"Rate",1.37304060019866,0.923217664166462,1.92745803495664
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1999,"Rate",1.37679670274843,0.88760886064953,1.98621844956488
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2000,"Rate",1.38295079640139,0.850699279348914,2.08958728069993
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2001,"Rate",1.38925192067271,0.830705194507543,2.07467016058244
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2002,"Rate",1.38138855290497,0.84240072813816,2.0420281652992
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2003,"Rate",1.4655042992596,0.88225951430192,2.21695678463294
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2004,"Rate",1.51831834888121,0.900548809330745,2.30464241313374
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2005,"Rate",1.3815332574296,0.786438117826121,2.13108836607621
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2006,"Rate",1.46296391487142,0.830412925461491,2.33184454245412
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2007,"Rate",1.44876321589079,0.816200786752616,2.33372063322231
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2008,"Rate",1.41314262570151,0.773781037162484,2.2690630845895
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2009,"Rate",1.34325190318725,0.722944744799713,2.16985094328051
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2010,"Rate",1.32227083383816,0.728661915564446,2.14192911369038
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2011,"Rate",1.34567414162514,0.718743605023707,2.33405604163667
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2012,"Rate",1.36137994890057,0.67546506926186,2.32631472420095
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2013,"Rate",1.43295165009027,0.752373594568118,2.54903345846932
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2014,"Rate",1.28688695898818,0.662090189103953,2.19408150194798
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1980,"Rate",4.536172528517,3.42840030477227,5.89551006591822
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1981,"Rate",4.62525970056822,3.53612236649409,6.08906209351964
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1982,"Rate",5.02715229247262,3.82463865486362,6.46149627370961
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1983,"Rate",4.07526333202197,3.14525167081882,5.27400583747705
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1984,"Rate",3.83363094998754,2.99907524708059,4.92066980257759
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1985,"Rate",3.95047955884842,3.12536166370332,5.02807261790466
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1986,"Rate",3.65381295795268,2.87592719939074,4.57079241815671
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1987,"Rate",4.01209495362768,3.12418470520426,5.06075394621678
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1988,"Rate",4.00640892146637,3.25509067714372,4.95436446291014
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1989,"Rate",4.15498474415515,3.40023101835177,5.1374081890498
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1990,"Rate",4.14174139900508,3.31433142147588,5.14694659363744
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1991,"Rate",4.38828674325211,3.56867699315657,5.38468712542174
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1992,"Rate",4.41770997893149,3.57644888044969,5.38952492233807
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1993,"Rate",4.58115333926228,3.72548875135085,5.5811562969828
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1994,"Rate",4.20337477735163,3.47604317007161,5.1540843430149
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1995,"Rate",4.32356568106847,3.55603666243449,5.24313408141937
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1996,"Rate",4.27603221298885,3.5296227655103,5.1430695670503
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1997,"Rate",4.44156276507134,3.61437778147011,5.44691597417461
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1998,"Rate",3.76529053966562,3.09688677556846,4.55491338707301
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1999,"Rate",4.02841833245432,3.30183679245302,4.9492709080493
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2000,"Rate",4.65472555518217,3.8154084735736,5.57952640204662
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2001,"Rate",4.19211541404486,3.36849480164172,5.10631837439383
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2002,"Rate",4.71602215683722,3.80251560296352,5.78401857715674
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2003,"Rate",4.53213888587303,3.61710644834439,5.59663869295271
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2004,"Rate",3.9548017801775,3.13563836234631,4.88071287904439
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2005,"Rate",3.96288586767267,3.09035971840475,4.92736610065905
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2006,"Rate",4.88922845708586,3.738789238865,6.03316838107637
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2007,"Rate",4.21347436943074,3.21051673548658,5.30522932672398
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2008,"Rate",4.27073087576531,3.28312207142065,5.40943982717515
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2009,"Rate",4.19669514847758,3.21165161989346,5.29263385394071
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2010,"Rate",4.12851492010261,3.07475725167383,5.32875465757794
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2011,"Rate",3.90556583482608,2.89953528229449,4.98276176010647
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2012,"Rate",4.92447805567433,3.74000965627147,6.35067466142269
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2013,"Rate",4.75272794812492,3.5225165067833,6.09746615354581
1,"Deaths",2392,"Lea County",35025,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2014,"Rate",4.31772151600227,3.26348825545123,5.59615469652096
1,"Deaths",2390,"Lincoln County",35027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1980,"Rate",11.9192161112653,8.4352295223768,16.5299278061375
1,"Deaths",2390,"Lincoln County",35027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1981,"Rate",11.1840906822803,7.72953136171437,15.319799434598
1,"Deaths",2390,"Lincoln County",35027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1982,"Rate",11.3203633683128,8.21866181277971,15.4249165542659
1,"Deaths",2390,"Lincoln County",35027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1983,"Rate",10.7725931648571,7.72732442048965,14.3837767963338
1,"Deaths",2390,"Lincoln County",35027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1984,"Rate",10.4513242900904,7.61631828310838,13.8275438188028
1,"Deaths",2390,"Lincoln County",35027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1985,"Rate",10.8309500577588,8.25347010373306,14.2313829551607
1,"Deaths",2390,"Lincoln County",35027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1986,"Rate",10.2817540589223,7.73301489860658,13.4374639092523
1,"Deaths",2390,"Lincoln County",35027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1987,"Rate",11.5132541025692,8.64864006856174,14.9237597838012
1,"Deaths",2390,"Lincoln County",35027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1988,"Rate",11.3392611477524,8.52025077234324,14.5856735984912
1,"Deaths",2390,"Lincoln County",35027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1989,"Rate",12.0003219410972,9.23642719214211,15.5775878054497
1,"Deaths",2390,"Lincoln County",35027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1990,"Rate",11.0262310979629,8.51661184200831,14.390890379209
1,"Deaths",2390,"Lincoln County",35027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1991,"Rate",10.9294199845764,8.44581124154906,14.0072996866988
1,"Deaths",2390,"Lincoln County",35027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1992,"Rate",11.130530822296,8.80705271573724,13.9507760005347
1,"Deaths",2390,"Lincoln County",35027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1993,"Rate",12.5551001803376,9.72629496842409,15.9119040049948
1,"Deaths",2390,"Lincoln County",35027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1994,"Rate",13.7705371499474,10.8333243225907,17.1059397320715
1,"Deaths",2390,"Lincoln County",35027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1995,"Rate",10.7233846242257,8.43205494459988,13.6360971151563
1,"Deaths",2390,"Lincoln County",35027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1996,"Rate",10.3526845962799,8.22276215067138,12.9072389999182
1,"Deaths",2390,"Lincoln County",35027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1997,"Rate",9.99648329241423,7.78296445630861,12.5521872197168
1,"Deaths",2390,"Lincoln County",35027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1998,"Rate",10.1948674613858,7.84853798787813,12.7047425615623
1,"Deaths",2390,"Lincoln County",35027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1999,"Rate",10.2316550604801,7.99495353757033,12.8188484010945
1,"Deaths",2390,"Lincoln County",35027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2000,"Rate",9.92403851967713,7.73754924938279,12.5173924092207
1,"Deaths",2390,"Lincoln County",35027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2001,"Rate",9.52833950207251,7.19850438410704,12.0270012320716
1,"Deaths",2390,"Lincoln County",35027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2002,"Rate",10.1730433588917,7.81484114318636,13.0015066900986
1,"Deaths",2390,"Lincoln County",35027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2003,"Rate",10.3482370970317,7.83965140259496,13.2898178006758
1,"Deaths",2390,"Lincoln County",35027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2004,"Rate",10.7583713503893,8.08818057125627,13.7633880559884
1,"Deaths",2390,"Lincoln County",35027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2005,"Rate",9.74575129894746,7.1481775984086,12.6225603715553
1,"Deaths",2390,"Lincoln County",35027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2006,"Rate",10.159358334935,7.49308072667284,13.6324716756538
1,"Deaths",2390,"Lincoln County",35027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2007,"Rate",10.657431829179,7.64405664238776,13.9827797193009
1,"Deaths",2390,"Lincoln County",35027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2008,"Rate",9.62031548757557,6.61411660299156,13.0155832833065
1,"Deaths",2390,"Lincoln County",35027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2009,"Rate",9.66623956619777,7.04865071246334,12.7893318858249
1,"Deaths",2390,"Lincoln County",35027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2010,"Rate",9.98288532469546,7.17427400134057,13.2487093237483
1,"Deaths",2390,"Lincoln County",35027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2011,"Rate",9.08525555669731,6.05419260130638,12.2237751260679
1,"Deaths",2390,"Lincoln County",35027,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2012,"Rate",9.40971510695911,6.50319101930955,12.6718525069974
